2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	9.999993e-01	6.973057e-07	4.500000e-01
2	 256	40000	9.999993e-01	6.864577e-07	4.500000e-01
2	 384	40000	9.999993e-01	6.818214e-07	4.500000e-01
2	 512	40000	9.999993e-01	6.920288e-07	4.500000e-01
2	 640	40000	9.999993e-01	6.968347e-07	4.500000e-01
2	 758	40000	9.999993e-01	6.783579e-07	4.500000e-01
2	 876	40000	9.999993e-01	6.865987e-07	4.500000e-01
2	1024	40000	9.999992e-01	7.079078e-07	4.500000e-01
2	1280	40000	9.999992e-01	7.143586e-07	4.500000e-01
2	1536	40000	9.999992e-01	6.888311e-07	4.500000e-01
2	 128	40000	9.999965e-01	1.509943e-06	5.500000e-01
2	 256	40000	9.999965e-01	1.448282e-06	5.500000e-01
2	 384	40000	9.999965e-01	1.396111e-06	5.500000e-01
2	 512	40000	9.999964e-01	1.371407e-06	5.500000e-01
2	 640	40000	9.999971e-01	1.235822e-06	5.500000e-01
2	 758	40000	9.999965e-01	1.236537e-06	5.500000e-01
2	 876	40000	9.999971e-01	1.540747e-06	5.500000e-01
2	1024	40000	9.999970e-01	1.119706e-06	5.500000e-01
2	1280	40000	9.999977e-01	1.016151e-06	5.500000e-01
2	1536	40000	9.999970e-01	1.373556e-06	5.500000e-01
2	 128	40000	9.999798e-01	3.703780e-06	6.500000e-01
2	 256	40000	9.999799e-01	3.375216e-06	6.500000e-01
2	 384	40000	9.999799e-01	3.124805e-06	6.500000e-01
2	 512	40000	9.999815e-01	2.501085e-06	6.500000e-01
2	 640	40000	9.999812e-01	3.136758e-06	6.500000e-01
2	 758	40000	9.999810e-01	2.105376e-06	6.500000e-01
2	 876	40000	9.999813e-01	1.838808e-06	6.500000e-01
2	1024	40000	9.999820e-01	2.376412e-06	6.500000e-01
2	1280	40000	9.999822e-01	9.244221e-07	6.500000e-01
2	1536	40000	9.999819e-01	1.508698e-06	6.500000e-01
2	 128	40000	9.999166e-01	7.776628e-06	7.500000e-01
2	 256	40000	9.999166e-01	8.028317e-06	7.500000e-01
2	 384	40000	9.999166e-01	8.653654e-06	7.500000e-01
2	 512	40000	9.999145e-01	7.530567e-06	7.500000e-01
2	 640	40000	9.999141e-01	7.182041e-06	7.500000e-01
2	 758	40000	9.999155e-01	6.547142e-06	7.500000e-01
2	 876	40000	9.999144e-01	7.997083e-06	7.500000e-01
2	1024	40000	9.999158e-01	8.096945e-06	7.500000e-01
2	1280	40000	9.999156e-01	7.129914e-06	7.500000e-01
2	1536	40000	9.999157e-01	4.821810e-06	7.500000e-01
2	 128	40000	9.996577e-01	1.842453e-05	8.500000e-01
2	 256	40000	9.996577e-01	1.931166e-05	8.500000e-01
2	 384	40000	9.996576e-01	1.401939e-05	8.500000e-01
2	 512	40000	9.996574e-01	1.432525e-05	8.500000e-01
2	 640	40000	9.996598e-01	1.937773e-05	8.500000e-01
2	 758	40000	9.996566e-01	1.430614e-05	8.500000e-01
2	 876	40000	9.996583e-01	1.616679e-05	8.500000e-01
2	1024	40000	9.996608e-01	1.117400e-05	8.500000e-01
2	1280	40000	9.996620e-01	1.391591e-05	8.500000e-01
2	1536	40000	9.996608e-01	1.275000e-05	8.500000e-01
2	 128	40000	9.990184e-01	2.792194e-05	9.500000e-01
2	 256	40000	9.990188e-01	2.748385e-05	9.500000e-01
2	 384	40000	9.990187e-01	2.369023e-05	9.500000e-01
2	 512	40000	9.990168e-01	2.554314e-05	9.500000e-01
2	 640	40000	9.990130e-01	3.005548e-05	9.500000e-01
2	 758	40000	9.990155e-01	2.758274e-05	9.500000e-01
2	 876	40000	9.990162e-01	2.907298e-05	9.500000e-01
2	1024	40000	9.990126e-01	2.092172e-05	9.500000e-01
2	1280	40000	9.990156e-01	3.725666e-05	9.500000e-01
2	1536	40000	9.990126e-01	2.585697e-05	9.500000e-01
2	 128	40000	9.978416e-01	4.257269e-05	1.050000e+00
2	 256	40000	9.978410e-01	4.842724e-05	1.050000e+00
2	 384	40000	9.978416e-01	4.710972e-05	1.050000e+00
2	 512	40000	9.978495e-01	4.687427e-05	1.050000e+00
2	 640	40000	9.978517e-01	4.684470e-05	1.050000e+00
2	 758	40000	9.978440e-01	4.770945e-05	1.050000e+00
2	 876	40000	9.978459e-01	4.789942e-05	1.050000e+00
2	1024	40000	9.978599e-01	4.893474e-05	1.050000e+00
2	1280	40000	9.978562e-01	4.217893e-05	1.050000e+00
2	1536	40000	9.978593e-01	3.670748e-05	1.050000e+00
2	 128	40000	9.957333e-01	6.956939e-05	1.150000e+00
2	 256	40000	9.957334e-01	7.420503e-05	1.150000e+00
2	 384	40000	9.957330e-01	8.164751e-05	1.150000e+00
2	 512	40000	9.957277e-01	7.979881e-05	1.150000e+00
2	 640	40000	9.957319e-01	8.956653e-05	1.150000e+00
2	 758	40000	9.957348e-01	9.058386e-05	1.150000e+00
2	 876	40000	9.957296e-01	7.748886e-05	1.150000e+00
2	1024	40000	9.957489e-01	7.511746e-05	1.150000e+00
2	1280	40000	9.957757e-01	6.024070e-05	1.150000e+00
2	1536	40000	9.957483e-01	8.448315e-05	1.150000e+00
2	 128	40000	9.920377e-01	9.557820e-05	1.250000e+00
2	 256	40000	9.920384e-01	1.032782e-04	1.250000e+00
2	 384	40000	9.920387e-01	8.818320e-05	1.250000e+00
2	 512	40000	9.920576e-01	8.640541e-05	1.250000e+00
2	 640	40000	9.920612e-01	9.024587e-05	1.250000e+00
2	 758	40000	9.920511e-01	7.910097e-05	1.250000e+00
2	 876	40000	9.920591e-01	8.708778e-05	1.250000e+00
2	1024	40000	9.920931e-01	9.429084e-05	1.250000e+00
2	1280	40000	9.920768e-01	8.603293e-05	1.250000e+00
2	1536	40000	9.920923e-01	1.105571e-04	1.250000e+00
2	 128	40000	9.863342e-01	1.337929e-04	1.350000e+00
2	 256	40000	9.863352e-01	1.307840e-04	1.350000e+00
2	 384	40000	9.863352e-01	1.315307e-04	1.350000e+00
2	 512	40000	9.863109e-01	1.411173e-04	1.350000e+00
2	 640	40000	9.862953e-01	9.655979e-05	1.350000e+00
2	 758	40000	9.863161e-01	1.311163e-04	1.350000e+00
2	 876	40000	9.862963e-01	1.064259e-04	1.350000e+00
2	1024	40000	9.862956e-01	1.216857e-04	1.350000e+00
2	1280	40000	9.863332e-01	1.093896e-04	1.350000e+00
2	1536	40000	9.862975e-01	1.360255e-04	1.350000e+00
2	 128	40000	9.782457e-01	1.492271e-04	1.450000e+00
2	 256	40000	9.782461e-01	1.584797e-04	1.450000e+00
2	 384	40000	9.782474e-01	1.497123e-04	1.450000e+00
2	 512	40000	9.782296e-01	1.555476e-04	1.450000e+00
2	 640	40000	9.782313e-01	1.656415e-04	1.450000e+00
2	 758	40000	9.782186e-01	1.748003e-04	1.450000e+00
2	 876	40000	9.782364e-01	1.407299e-04	1.450000e+00
2	1024	40000	9.782520e-01	1.187195e-04	1.450000e+00
2	1280	40000	9.782894e-01	1.614758e-04	1.450000e+00
2	1536	40000	9.782510e-01	2.203383e-04	1.450000e+00
2	 128	40000	9.671312e-01	2.152497e-04	1.550000e+00
2	 256	40000	9.671310e-01	1.933386e-04	1.550000e+00
2	 384	40000	9.671307e-01	2.125289e-04	1.550000e+00
2	 512	40000	9.671171e-01	1.807788e-04	1.550000e+00
2	 640	40000	9.671373e-01	2.088895e-04	1.550000e+00
2	 758	40000	9.671236e-01	2.227972e-04	1.550000e+00
2	 876	40000	9.671548e-01	2.091049e-04	1.550000e+00
2	1024	40000	9.670587e-01	2.112488e-04	1.550000e+00
2	1280	40000	9.670580e-01	2.102604e-04	1.550000e+00
2	1536	40000	9.670568e-01	2.057998e-04	1.550000e+00
2	 128	40000	9.510761e-01	3.636521e-04	1.650000e+00
2	 256	40000	9.510749e-01	3.232978e-04	1.650000e+00
2	 384	40000	9.510730e-01	3.133066e-04	1.650000e+00
2	 512	40000	9.510457e-01	3.496392e-04	1.650000e+00
2	 640	40000	9.510098e-01	3.351005e-04	1.650000e+00
2	 758	40000	9.510747e-01	2.988056e-04	1.650000e+00
2	 876	40000	9.509823e-01	3.747434e-04	1.650000e+00
2	1024	40000	9.509500e-01	3.416820e-04	1.650000e+00
2	1280	40000	9.508956e-01	3.895318e-04	1.650000e+00
2	1536	40000	9.509536e-01	2.741238e-04	1.650000e+00
2	 128	40000	9.288759e-01	5.261586e-04	1.750000e+00
2	 256	40000	9.288708e-01	5.164820e-04	1.750000e+00
2	 384	40000	9.288803e-01	4.538862e-04	1.750000e+00
