1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	5.928531e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	5.878149e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	5.887309e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	5.689933e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	5.584128e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	5.723977e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	5.739576e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	5.372765e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	5.174286e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	5.425189e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999984e-01	2.468230e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999984e-01	2.201576e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999984e-01	2.393423e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999984e-01	2.181015e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999984e-01	2.514850e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999984e-01	2.146182e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999983e-01	1.935492e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999984e-01	2.486072e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999984e-01	2.975668e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999983e-01	2.742499e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999814e-01	9.826396e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999814e-01	1.058541e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999813e-01	1.017907e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999814e-01	1.117039e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999814e-01	7.420943e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999814e-01	9.929907e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999814e-01	1.061774e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999814e-01	6.732628e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999814e-01	9.352333e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999812e-01	9.601317e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999044e-01	2.075812e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999044e-01	1.998816e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999044e-01	1.782365e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999044e-01	1.962427e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999044e-01	1.945937e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999045e-01	2.110754e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999044e-01	2.183762e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999044e-01	2.061852e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999044e-01	1.979061e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999045e-01	1.996739e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996628e-01	4.372123e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996628e-01	4.032857e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996627e-01	4.284898e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996628e-01	3.744446e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996628e-01	3.097859e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996626e-01	3.511057e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996624e-01	4.881960e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996628e-01	2.462421e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996628e-01	3.202914e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996624e-01	3.188510e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990601e-01	6.086767e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990600e-01	5.787299e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990603e-01	5.486221e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990601e-01	4.932792e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990601e-01	4.121427e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990611e-01	5.925859e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990605e-01	6.291940e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990601e-01	5.077927e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990601e-01	3.454450e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990605e-01	4.839088e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978570e-01	8.929942e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978570e-01	9.111187e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978563e-01	9.958899e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978569e-01	7.534001e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978570e-01	8.904574e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978569e-01	9.710441e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978577e-01	7.678036e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978570e-01	5.976633e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978571e-01	6.239440e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978569e-01	3.951154e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.956549e-01	1.435825e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.956548e-01	1.524734e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956592e-01	1.540220e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.956547e-01	1.479233e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.956549e-01	1.359843e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956567e-01	1.040153e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956548e-01	1.148277e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.956549e-01	1.216689e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.956549e-01	1.164760e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956511e-01	1.091780e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920313e-01	2.127885e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920313e-01	2.068669e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920301e-01	2.054677e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920313e-01	1.891713e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920314e-01	2.125491e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920298e-01	1.945199e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920319e-01	1.778347e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920315e-01	2.141631e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920314e-01	1.443266e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920322e-01	1.722931e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.865462e-01	2.808805e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.865461e-01	3.024562e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.865489e-01	3.291561e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.865463e-01	2.612655e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.865461e-01	2.279521e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.865485e-01	2.335995e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.865535e-01	2.378712e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.865461e-01	2.697037e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.865462e-01	2.440338e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.865500e-01	3.054391e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.784129e-01	4.746650e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784130e-01	4.845340e-05	1.450000e+00
