2	 128	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 256	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 384	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 512	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 640	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 758	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 876	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1024	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1280	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	1536	40000	-2.880000e+02	0.000000e+00	5.000000e-02
2	 128	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	1.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	2.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	3.500000e-01
2	 128	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 256	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 384	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 512	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 640	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 758	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 876	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1024	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1280	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	1536	40000	-2.880000e+02	0.000000e+00	4.500000e-01
2	 128	40000	-2.879976e+02	1.361336e-03	5.500000e-01
2	 256	40000	-2.879976e+02	1.332238e-03	5.500000e-01
2	 384	40000	-2.879976e+02	1.320042e-03	5.500000e-01
2	 512	40000	-2.879975e+02	1.299713e-03	5.500000e-01
2	 640	40000	-2.879975e+02	1.286980e-03	5.500000e-01
2	 758	40000	-2.879976e+02	1.246532e-03	5.500000e-01
2	 876	40000	-2.879975e+02	1.228914e-03	5.500000e-01
2	1024	40000	-2.879974e+02	1.229057e-03	5.500000e-01
2	1280	40000	-2.879973e+02	1.165946e-03	5.500000e-01
2	1536	40000	-2.879974e+02	1.061306e-03	5.500000e-01
2	 128	40000	-2.879944e+02	2.030819e-03	6.500000e-01
2	 256	40000	-2.879944e+02	1.921885e-03	6.500000e-01
2	 384	40000	-2.879944e+02	1.803560e-03	6.500000e-01
2	 512	40000	-2.879951e+02	1.663395e-03	6.500000e-01
2	 640	40000	-2.879950e+02	1.578489e-03	6.500000e-01
2	 758	40000	-2.879943e+02	2.186063e-03	6.500000e-01
2	 876	40000	-2.879950e+02	1.809357e-03	6.500000e-01
2	1024	40000	-2.879957e+02	1.295282e-03	6.500000e-01
2	1280	40000	-2.879955e+02	1.647534e-03	6.500000e-01
2	1536	40000	-2.879957e+02	1.456484e-03	6.500000e-01
2	 128	40000	-2.879672e+02	4.602058e-03	7.500000e-01
2	 256	40000	-2.879671e+02	5.338497e-03	7.500000e-01
2	 384	40000	-2.879671e+02	4.796328e-03	7.500000e-01
2	 512	40000	-2.879663e+02	4.410782e-03	7.500000e-01
2	 640	40000	-2.879667e+02	3.799775e-03	7.500000e-01
2	 758	40000	-2.879667e+02	3.384412e-03	7.500000e-01
2	 876	40000	-2.879668e+02	3.432363e-03	7.500000e-01
2	1024	40000	-2.879679e+02	3.521741e-03	7.500000e-01
2	1280	40000	-2.879670e+02	3.069205e-03	7.500000e-01
2	1536	40000	-2.879679e+02	2.784889e-03	7.500000e-01
2	 128	40000	-2.879103e+02	7.957560e-03	8.500000e-01
2	 256	40000	-2.879102e+02	7.948633e-03	8.500000e-01
2	 384	40000	-2.879103e+02	8.986777e-03	8.500000e-01
2	 512	40000	-2.879136e+02	8.122361e-03	8.500000e-01
2	 640	40000	-2.879125e+02	9.684239e-03	8.500000e-01
2	 758	40000	-2.879107e+02	9.118828e-03	8.500000e-01
2	 876	40000	-2.879128e+02	7.988797e-03	8.500000e-01
2	1024	40000	-2.879140e+02	8.722611e-03	8.500000e-01
2	1280	40000	-2.879143e+02	6.425564e-03	8.500000e-01
2	1536	40000	-2.879141e+02	9.240264e-03	8.500000e-01
2	 128	40000	-2.877135e+02	1.722188e-02	9.500000e-01
2	 256	40000	-2.877136e+02	1.667219e-02	9.500000e-01
2	 384	40000	-2.877136e+02	1.423739e-02	9.500000e-01
2	 512	40000	-2.877110e+02	1.547340e-02	9.500000e-01
2	 640	40000	-2.877114e+02	1.464414e-02	9.500000e-01
2	 758	40000	-2.877113e+02	1.350057e-02	9.500000e-01
2	 876	40000	-2.877106e+02	1.478035e-02	9.500000e-01
