2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	2.149566e-08	4.500000e-01
2	 256	40000	1.000000e+00	2.156181e-08	4.500000e-01
2	 384	40000	1.000000e+00	2.135725e-08	4.500000e-01
2	 512	40000	1.000000e+00	2.159583e-08	4.500000e-01
2	 640	40000	1.000000e+00	2.175307e-08	4.500000e-01
2	 758	40000	1.000000e+00	2.126785e-08	4.500000e-01
2	 876	40000	1.000000e+00	2.161918e-08	4.500000e-01
2	1024	40000	1.000000e+00	2.240179e-08	4.500000e-01
2	1280	40000	1.000000e+00	2.248260e-08	4.500000e-01
2	1536	40000	1.000000e+00	2.139799e-08	4.500000e-01
2	 128	40000	9.999990e-01	1.392420e-07	5.500000e-01
2	 256	40000	9.999990e-01	1.492155e-07	5.500000e-01
2	 384	40000	9.999990e-01	1.457068e-07	5.500000e-01
2	 512	40000	9.999990e-01	1.583484e-07	5.500000e-01
2	 640	40000	9.999990e-01	1.449920e-07	5.500000e-01
2	 758	40000	9.999990e-01	1.310054e-07	5.500000e-01
2	 876	40000	9.999990e-01	1.314518e-07	5.500000e-01
2	1024	40000	9.999990e-01	1.485135e-07	5.500000e-01
2	1280	40000	9.999990e-01	1.466093e-07	5.500000e-01
2	1536	40000	9.999990e-01	1.259405e-07	5.500000e-01
2	 128	40000	9.999902e-01	4.559115e-07	6.500000e-01
2	 256	40000	9.999902e-01	4.320519e-07	6.500000e-01
2	 384	40000	9.999902e-01	4.095415e-07	6.500000e-01
2	 512	40000	9.999903e-01	4.522246e-07	6.500000e-01
2	 640	40000	9.999903e-01	4.197390e-07	6.500000e-01
2	 758	40000	9.999902e-01	3.905108e-07	6.500000e-01
2	 876	40000	9.999903e-01	3.750222e-07	6.500000e-01
2	1024	40000	9.999903e-01	4.804960e-07	6.500000e-01
2	1280	40000	9.999902e-01	3.833542e-07	6.500000e-01
2	1536	40000	9.999903e-01	4.424946e-07	6.500000e-01
2	 128	40000	9.999537e-01	9.448149e-07	7.500000e-01
2	 256	40000	9.999537e-01	8.190035e-07	7.500000e-01
2	 384	40000	9.999537e-01	8.260420e-07	7.500000e-01
2	 512	40000	9.999537e-01	9.134803e-07	7.500000e-01
2	 640	40000	9.999537e-01	6.649389e-07	7.500000e-01
2	 758	40000	9.999538e-01	9.254816e-07	7.500000e-01
2	 876	40000	9.999537e-01	8.055947e-07	7.500000e-01
2	1024	40000	9.999535e-01	7.083227e-07	7.500000e-01
2	1280	40000	9.999535e-01	7.867758e-07	7.500000e-01
2	1536	40000	9.999535e-01	9.941082e-07	7.500000e-01
2	 128	40000	9.998295e-01	2.024850e-06	8.500000e-01
2	 256	40000	9.998295e-01	2.078490e-06	8.500000e-01
2	 384	40000	9.998295e-01	1.921045e-06	8.500000e-01
2	 512	40000	9.998298e-01	1.906626e-06	8.500000e-01
2	 640	40000	9.998295e-01	1.751641e-06	8.500000e-01
2	 758	40000	9.998299e-01	2.157683e-06	8.500000e-01
2	 876	40000	9.998295e-01	1.795175e-06	8.500000e-01
2	1024	40000	9.998294e-01	2.173477e-06	8.500000e-01
2	1280	40000	9.998297e-01	1.029653e-06	8.500000e-01
2	1536	40000	9.998294e-01	2.040957e-06	8.500000e-01
2	 128	40000	9.995265e-01	3.167790e-06	9.500000e-01
2	 256	40000	9.995264e-01	2.879672e-06	9.500000e-01
2	 384	40000	9.995264e-01	3.041999e-06	9.500000e-01
2	 512	40000	9.995263e-01	3.096442e-06	9.500000e-01
2	 640	40000	9.995266e-01	2.319042e-06	9.500000e-01
2	 758	40000	9.995261e-01	3.209530e-06	9.500000e-01
2	 876	40000	9.995261e-01	1.297362e-06	9.500000e-01
2	1024	40000	9.995262e-01	2.175623e-06	9.500000e-01
2	1280	40000	9.995261e-01	1.364958e-06	9.500000e-01
2	1536	40000	9.995262e-01	2.464088e-06	9.500000e-01
2	 128	40000	9.989292e-01	4.090590e-06	1.050000e+00
2	 256	40000	9.989293e-01	4.350889e-06	1.050000e+00
2	 384	40000	9.989292e-01	4.197798e-06	1.050000e+00
2	 512	40000	9.989284e-01	4.921683e-06	1.050000e+00
2	 640	40000	9.989288e-01	4.975043e-06	1.050000e+00
2	 758	40000	9.989295e-01	5.082583e-06	1.050000e+00
2	 876	40000	9.989289e-01	5.610222e-06	1.050000e+00
2	1024	40000	9.989285e-01	4.497225e-06	1.050000e+00
2	1280	40000	9.989275e-01	3.647289e-06	1.050000e+00
2	1536	40000	9.989286e-01	2.952293e-06	1.050000e+00
2	 128	40000	9.978156e-01	8.128944e-06	1.150000e+00
2	 256	40000	9.978156e-01	7.817874e-06	1.150000e+00
2	 384	40000	9.978157e-01	8.566026e-06	1.150000e+00
2	 512	40000	9.978131e-01	7.341718e-06	1.150000e+00
2	 640	40000	9.978107e-01	7.331445e-06	1.150000e+00
2	 758	40000	9.978139e-01	6.942194e-06	1.150000e+00
2	 876	40000	9.978108e-01	5.568511e-06	1.150000e+00
2	1024	40000	9.978112e-01	6.407646e-06	1.150000e+00
2	1280	40000	9.978109e-01	8.562124e-06	1.150000e+00
2	1536	40000	9.978112e-01	7.349319e-06	1.150000e+00
2	 128	40000	9.960142e-01	1.037729e-05	1.250000e+00
2	 256	40000	9.960143e-01	1.051388e-05	1.250000e+00
2	 384	40000	9.960142e-01	1.106987e-05	1.250000e+00
2	 512	40000	9.960123e-01	1.124507e-05	1.250000e+00
2	 640	40000	9.960125e-01	1.168848e-05	1.250000e+00
2	 758	40000	9.960138e-01	1.343479e-05	1.250000e+00
2	 876	40000	9.960119e-01	1.229449e-05	1.250000e+00
2	1024	40000	9.960103e-01	1.333127e-05	1.250000e+00
2	1280	40000	9.960118e-01	1.431643e-05	1.250000e+00
2	1536	40000	9.960103e-01	1.413943e-05	1.250000e+00
2	 128	40000	9.932454e-01	1.698633e-05	1.350000e+00
2	 256	40000	9.932455e-01	1.840211e-05	1.350000e+00
2	 384	40000	9.932455e-01	1.924991e-05	1.350000e+00
2	 512	40000	9.932435e-01	2.124365e-05	1.350000e+00
2	 640	40000	9.932449e-01	2.250619e-05	1.350000e+00
2	 758	40000	9.932452e-01	2.196111e-05	1.350000e+00
2	 876	40000	9.932444e-01	2.105995e-05	1.350000e+00
2	1024	40000	9.932484e-01	2.095177e-05	1.350000e+00
2	1280	40000	9.932513e-01	2.934158e-05	1.350000e+00
2	1536	40000	9.932485e-01	2.152015e-05	1.350000e+00
2	 128	40000	9.891858e-01	1.895478e-05	1.450000e+00
2	 256	40000	9.891858e-01	1.786851e-05	1.450000e+00
2	 384	40000	9.891857e-01	1.958420e-05	1.450000e+00
2	 512	40000	9.891858e-01	1.799894e-05	1.450000e+00
2	 640	40000	9.891896e-01	2.273157e-05	1.450000e+00
2	 758	40000	9.891869e-01	1.770699e-05	1.450000e+00
2	 876	40000	9.891901e-01	2.202148e-05	1.450000e+00
2	1024	40000	9.891923e-01	1.547479e-05	1.450000e+00
2	1280	40000	9.891873e-01	1.787464e-05	1.450000e+00
2	1536	40000	9.891923e-01	1.683528e-05	1.450000e+00
2	 128	40000	9.833136e-01	2.991925e-05	1.550000e+00
2	 256	40000	9.833135e-01	2.924203e-05	1.550000e+00
2	 384	40000	9.833135e-01	3.130778e-05	1.550000e+00
2	 512	40000	9.833121e-01	2.685353e-05	1.550000e+00
2	 640	40000	9.833127e-01	2.825225e-05	1.550000e+00
2	 758	40000	9.833106e-01	2.768782e-05	1.550000e+00
2	 876	40000	9.833135e-01	2.956120e-05	1.550000e+00
2	1024	40000	9.833097e-01	2.870717e-05	1.550000e+00
2	1280	40000	9.833025e-01	3.207268e-05	1.550000e+00
2	1536	40000	9.833099e-01	2.381387e-05	1.550000e+00
2	 128	40000	9.752865e-01	3.330900e-05	1.650000e+00
2	 256	40000	9.752866e-01	3.170370e-05	1.650000e+00
2	 384	40000	9.752865e-01	3.474180e-05	1.650000e+00
2	 512	40000	9.752830e-01	3.013745e-05	1.650000e+00
2	 640	40000	9.752797e-01	2.311332e-05	1.650000e+00
2	 758	40000	9.752868e-01	2.386439e-05	1.650000e+00
2	 876	40000	9.752800e-01	2.947989e-05	1.650000e+00
2	1024	40000	9.752799e-01	1.912337e-05	1.650000e+00
2	1280	40000	9.752745e-01	1.832098e-05	1.650000e+00
2	1536	40000	9.752802e-01	1.897991e-05	1.650000e+00
2	 128	40000	9.640650e-01	5.637232e-05	1.750000e+00
2	 256	40000	9.640653e-01	4.977295e-05	1.750000e+00
2	 384	40000	9.640648e-01	5.664183e-05	1.750000e+00
