1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999997e-01	2.983482e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999997e-01	2.970273e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999997e-01	3.040167e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999997e-01	2.942104e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999997e-01	2.903232e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999997e-01	3.006043e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999997e-01	3.032751e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999997e-01	2.860217e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999997e-01	2.831007e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999997e-01	3.033865e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999822e-01	2.160819e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999822e-01	2.248415e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999827e-01	2.275339e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999822e-01	2.684115e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999822e-01	2.325334e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999828e-01	2.665349e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999830e-01	2.887962e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999822e-01	2.920443e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999822e-01	1.695175e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999826e-01	2.942940e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996514e-01	9.949490e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996514e-01	1.034099e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996519e-01	8.395105e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996514e-01	7.767369e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996513e-01	9.332602e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996520e-01	9.104322e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996512e-01	1.111987e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996513e-01	5.981989e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996513e-01	5.041707e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996497e-01	4.480274e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978684e-01	2.630147e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978684e-01	2.792257e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978632e-01	2.945630e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978685e-01	3.042821e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978682e-01	2.824933e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978636e-01	2.889572e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978577e-01	1.913382e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978684e-01	2.228466e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978683e-01	1.922158e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978723e-01	2.627004e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.920193e-01	5.855713e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920190e-01	6.079534e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920120e-01	5.394079e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920194e-01	4.733933e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920189e-01	4.909110e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920192e-01	5.320396e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920208e-01	4.644493e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920188e-01	4.623868e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920190e-01	3.872701e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920051e-01	6.807168e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.782495e-01	1.109930e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.782501e-01	1.018202e-04	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.782677e-01	8.538505e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.782488e-01	1.033044e-04	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.782487e-01	1.024138e-04	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.782645e-01	8.075136e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.782549e-01	9.744218e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.782490e-01	9.044883e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.782491e-01	8.011160e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.782119e-01	9.224628e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.511994e-01	2.273667e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.511992e-01	2.131595e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.512343e-01	2.262353e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.511984e-01	2.219278e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.512015e-01	2.365548e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.512086e-01	2.391623e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.512423e-01	1.981033e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.511988e-01	2.113229e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.511992e-01	2.354069e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.513029e-01	1.455871e-04	1.650000e+00
1.0	1.280000e+02	4.096000e+04	8.992637e-01	4.099656e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	8.992653e-01	3.255790e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	8.992595e-01	3.439865e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	8.992689e-01	3.244327e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	8.992680e-01	2.605031e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	8.992142e-01	3.176287e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	8.993035e-01	3.285162e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	8.992637e-01	3.336541e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	8.992656e-01	2.525474e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	8.994366e-01	3.687800e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	8.290706e-01	1.120759e-03	2.000000e+00
1.0	2.560000e+02	4.096000e+04	8.290743e-01	1.091187e-03	2.000000e+00
1.0	3.840000e+02	4.096000e+04	8.291190e-01	1.138602e-03	2.000000e+00
1.0	5.120000e+02	4.096000e+04	8.290672e-01	8.963688e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	8.290757e-01	1.018118e-03	2.000000e+00
1.0	7.580000e+02	4.096000e+04	8.290051e-01	1.355510e-03	2.000000e+00
1.0	8.760000e+02	4.096000e+04	8.288898e-01	1.115408e-03	2.000000e+00
1.0	1.024000e+03	4.096000e+04	8.290660e-01	1.077394e-03	2.000000e+00
1.0	1.280000e+03	4.096000e+04	8.290664e-01	8.689370e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	8.286066e-01	1.042107e-03	2.000000e+00
1.0	1.280000e+02	4.096000e+04	8.226199e-01	8.662088e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	8.226202e-01	8.956352e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	8.225725e-01	6.854159e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	8.226266e-01	8.036046e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	8.226200e-01	5.802517e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	8.225810e-01	6.166753e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	8.225714e-01	5.817411e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	8.226181e-01	3.561261e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	8.226178e-01	6.253190e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	8.225033e-01	6.694118e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.127851e-01	1.061804e-03	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.127820e-01	1.180766e-03	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.127131e-01	9.867945e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.127909e-01	1.226005e-03	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.127813e-01	7.338469e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.125972e-01	7.296251e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.124260e-01	8.011844e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.127865e-01	9.198639e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.127811e-01	7.278980e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.125344e-01	3.977033e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	7.992856e-01	1.456977e-03	2.048000e+00
1.0	2.560000e+02	4.096000e+04	7.992772e-01	1.442835e-03	2.048000e+00
1.0	3.840000e+02	4.096000e+04	7.994454e-01	1.289203e-03	2.048000e+00
1.0	5.120000e+02	4.096000e+04	7.992743e-01	1.259419e-03	2.048000e+00
1.0	6.400000e+02	4.096000e+04	7.992897e-01	1.565244e-03	2.048000e+00
1.0	7.580000e+02	4.096000e+04	7.996388e-01	1.132592e-03	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.000426e-01	1.153321e-03	2.048000e+00
1.0	1.024000e+03	4.096000e+04	7.992789e-01	1.621560e-03	2.048000e+00
1.0	1.280000e+03	4.096000e+04	7.992750e-01	1.079515e-03	2.048000e+00
1.0	1.536000e+03	4.096000e+04	7.999005e-01	1.159525e-03	2.048000e+00
1.0	1.280000e+02	4.096000e+04	7.910282e-01	1.285563e-03	2.064000e+00
1.0	2.560000e+02	4.096000e+04	7.910308e-01	1.360485e-03	2.064000e+00
