2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	9.999999e-01	7.669887e-08	4.500000e-01
2	 256	40000	9.999999e-01	7.640324e-08	4.500000e-01
2	 384	40000	9.999999e-01	7.531514e-08	4.500000e-01
2	 512	40000	9.999999e-01	7.724199e-08	4.500000e-01
2	 640	40000	9.999999e-01	7.729063e-08	4.500000e-01
2	 758	40000	9.999999e-01	7.508136e-08	4.500000e-01
2	 876	40000	9.999999e-01	7.625514e-08	4.500000e-01
2	1024	40000	9.999999e-01	7.925618e-08	4.500000e-01
2	1280	40000	9.999999e-01	7.900193e-08	4.500000e-01
2	1536	40000	9.999999e-01	7.680559e-08	4.500000e-01
2	 128	40000	9.999979e-01	4.075326e-07	5.500000e-01
2	 256	40000	9.999979e-01	3.811258e-07	5.500000e-01
2	 384	40000	9.999979e-01	4.150410e-07	5.500000e-01
2	 512	40000	9.999979e-01	4.657516e-07	5.500000e-01
2	 640	40000	9.999980e-01	4.469707e-07	5.500000e-01
2	 758	40000	9.999980e-01	3.679481e-07	5.500000e-01
2	 876	40000	9.999979e-01	4.292572e-07	5.500000e-01
2	1024	40000	9.999979e-01	5.258174e-07	5.500000e-01
2	1280	40000	9.999979e-01	4.197429e-07	5.500000e-01
2	1536	40000	9.999979e-01	4.512844e-07	5.500000e-01
2	 128	40000	9.999808e-01	1.180572e-06	6.500000e-01
2	 256	40000	9.999808e-01	1.140922e-06	6.500000e-01
2	 384	40000	9.999808e-01	1.034199e-06	6.500000e-01
2	 512	40000	9.999807e-01	1.084554e-06	6.500000e-01
2	 640	40000	9.999809e-01	1.138115e-06	6.500000e-01
2	 758	40000	9.999807e-01	1.036497e-06	6.500000e-01
2	 876	40000	9.999808e-01	1.169038e-06	6.500000e-01
2	1024	40000	9.999811e-01	1.411023e-06	6.500000e-01
2	1280	40000	9.999809e-01	1.232179e-06	6.500000e-01
2	1536	40000	9.999811e-01	8.958003e-07	6.500000e-01
2	 128	40000	9.999016e-01	3.070657e-06	7.500000e-01
2	 256	40000	9.999016e-01	3.162791e-06	7.500000e-01
2	 384	40000	9.999015e-01	3.272050e-06	7.500000e-01
2	 512	40000	9.999014e-01	3.476830e-06	7.500000e-01
2	 640	40000	9.999012e-01	3.289855e-06	7.500000e-01
2	 758	40000	9.999018e-01	3.699086e-06	7.500000e-01
2	 876	40000	9.999014e-01	3.544602e-06	7.500000e-01
2	1024	40000	9.999015e-01	4.273536e-06	7.500000e-01
2	1280	40000	9.999009e-01	3.778294e-06	7.500000e-01
2	1536	40000	9.999015e-01	3.268541e-06	7.500000e-01
2	 128	40000	9.996549e-01	5.872987e-06	8.500000e-01
2	 256	40000	9.996549e-01	5.821111e-06	8.500000e-01
2	 384	40000	9.996549e-01	5.758179e-06	8.500000e-01
2	 512	40000	9.996552e-01	5.315585e-06	8.500000e-01
2	 640	40000	9.996550e-01	6.423918e-06	8.500000e-01
2	 758	40000	9.996551e-01	5.806231e-06	8.500000e-01
2	 876	40000	9.996551e-01	5.628811e-06	8.500000e-01
2	1024	40000	9.996537e-01	4.707278e-06	8.500000e-01
2	1280	40000	9.996547e-01	4.144565e-06	8.500000e-01
2	1536	40000	9.996537e-01	2.547549e-06	8.500000e-01
2	 128	40000	9.990690e-01	8.087627e-06	9.500000e-01
2	 256	40000	9.990689e-01	8.901279e-06	9.500000e-01
2	 384	40000	9.990690e-01	7.435625e-06	9.500000e-01
2	 512	40000	9.990694e-01	8.351033e-06	9.500000e-01
2	 640	40000	9.990689e-01	7.955963e-06	9.500000e-01
2	 758	40000	9.990685e-01	7.652617e-06	9.500000e-01
2	 876	40000	9.990682e-01	5.023719e-06	9.500000e-01
2	1024	40000	9.990682e-01	4.412704e-06	9.500000e-01
2	1280	40000	9.990659e-01	5.575748e-06	9.500000e-01
2	1536	40000	9.990682e-01	5.693552e-06	9.500000e-01
2	 128	40000	9.978411e-01	1.514554e-05	1.050000e+00
2	 256	40000	9.978412e-01	1.476047e-05	1.050000e+00
2	 384	40000	9.978412e-01	1.591523e-05	1.050000e+00
2	 512	40000	9.978360e-01	1.421242e-05	1.050000e+00
2	 640	40000	9.978333e-01	1.237164e-05	1.050000e+00
2	 758	40000	9.978380e-01	1.180052e-05	1.050000e+00
2	 876	40000	9.978340e-01	1.184082e-05	1.050000e+00
2	1024	40000	9.978370e-01	1.324349e-05	1.050000e+00
2	1280	40000	9.978396e-01	1.078961e-05	1.050000e+00
2	1536	40000	9.978369e-01	1.390561e-05	1.050000e+00
2	 128	40000	9.956647e-01	2.259401e-05	1.150000e+00
2	 256	40000	9.956649e-01	1.905206e-05	1.150000e+00
2	 384	40000	9.956646e-01	2.288715e-05	1.150000e+00
2	 512	40000	9.956668e-01	1.610595e-05	1.150000e+00
2	 640	40000	9.956707e-01	2.106202e-05	1.150000e+00
2	 758	40000	9.956652e-01	2.371205e-05	1.150000e+00
2	 876	40000	9.956683e-01	2.521784e-05	1.150000e+00
2	1024	40000	9.956723e-01	1.717513e-05	1.150000e+00
2	1280	40000	9.956744e-01	2.028997e-05	1.150000e+00
2	1536	40000	9.956724e-01	1.886641e-05	1.150000e+00
2	 128	40000	9.920858e-01	3.175642e-05	1.250000e+00
2	 256	40000	9.920861e-01	3.199128e-05	1.250000e+00
2	 384	40000	9.920862e-01	3.155571e-05	1.250000e+00
2	 512	40000	9.920902e-01	2.625282e-05	1.250000e+00
2	 640	40000	9.920905e-01	3.291695e-05	1.250000e+00
2	 758	40000	9.920910e-01	2.765977e-05	1.250000e+00
2	 876	40000	9.920914e-01	2.848980e-05	1.250000e+00
2	1024	40000	9.920855e-01	2.707313e-05	1.250000e+00
2	1280	40000	9.920820e-01	3.084622e-05	1.250000e+00
2	1536	40000	9.920857e-01	3.191125e-05	1.250000e+00
2	 128	40000	9.865172e-01	3.325544e-05	1.350000e+00
2	 256	40000	9.865168e-01	3.530429e-05	1.350000e+00
2	 384	40000	9.865167e-01	2.697335e-05	1.350000e+00
2	 512	40000	9.865213e-01	3.195265e-05	1.350000e+00
2	 640	40000	9.865141e-01	2.555166e-05	1.350000e+00
2	 758	40000	9.865178e-01	3.372372e-05	1.350000e+00
2	 876	40000	9.865188e-01	2.336298e-05	1.350000e+00
2	1024	40000	9.865131e-01	2.456166e-05	1.350000e+00
2	1280	40000	9.865052e-01	2.582779e-05	1.350000e+00
2	1536	40000	9.865133e-01	2.155078e-05	1.350000e+00
2	 128	40000	9.785811e-01	6.361755e-05	1.450000e+00
2	 256	40000	9.785809e-01	6.755796e-05	1.450000e+00
2	 384	40000	9.785806e-01	5.647685e-05	1.450000e+00
2	 512	40000	9.785938e-01	7.066409e-05	1.450000e+00
2	 640	40000	9.785821e-01	5.794675e-05	1.450000e+00
2	 758	40000	9.785891e-01	6.571568e-05	1.450000e+00
2	 876	40000	9.785848e-01	4.434072e-05	1.450000e+00
2	1024	40000	9.785805e-01	5.821362e-05	1.450000e+00
2	1280	40000	9.785837e-01	6.074384e-05	1.450000e+00
2	1536	40000	9.785807e-01	2.478600e-05	1.450000e+00
2	 128	40000	9.669434e-01	7.187471e-05	1.550000e+00
2	 256	40000	9.669435e-01	7.164374e-05	1.550000e+00
2	 384	40000	9.669430e-01	7.636408e-05	1.550000e+00
2	 512	40000	9.669360e-01	6.899299e-05	1.550000e+00
2	 640	40000	9.669504e-01	6.468913e-05	1.550000e+00
2	 758	40000	9.669386e-01	7.467017e-05	1.550000e+00
2	 876	40000	9.669490e-01	7.808796e-05	1.550000e+00
2	1024	40000	9.669260e-01	7.025018e-05	1.550000e+00
2	1280	40000	9.669154e-01	5.870429e-05	1.550000e+00
2	1536	40000	9.669265e-01	3.935605e-05	1.550000e+00
2	 128	40000	9.509077e-01	1.083215e-04	1.650000e+00
2	 256	40000	9.509073e-01	1.066339e-04	1.650000e+00
2	 384	40000	9.509070e-01	1.193149e-04	1.650000e+00
2	 512	40000	9.509042e-01	9.593167e-05	1.650000e+00
2	 640	40000	9.509024e-01	1.138745e-04	1.650000e+00
2	 758	40000	9.509020e-01	1.132839e-04	1.650000e+00
2	 876	40000	9.508967e-01	1.205498e-04	1.650000e+00
2	1024	40000	9.508853e-01	1.234314e-04	1.650000e+00
2	1280	40000	9.508916e-01	1.119027e-04	1.650000e+00
2	1536	40000	9.508855e-01	1.030249e-04	1.650000e+00
2	 128	40000	9.291955e-01	1.531701e-04	1.750000e+00
2	 256	40000	9.291944e-01	1.743544e-04	1.750000e+00
2	 384	40000	9.291938e-01	1.712806e-04	1.750000e+00
