1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.989205e-01	9.809961e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989182e-01	9.934283e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989207e-01	1.081233e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989183e-01	9.536444e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989183e-01	9.346942e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989149e-01	1.078747e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989150e-01	7.857381e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989182e-01	1.159508e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989183e-01	9.876102e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989155e-01	9.311815e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.113812e-01	3.846792e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.113909e-01	4.210564e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.113805e-01	3.758560e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.113941e-01	4.227561e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.113928e-01	4.490596e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.113762e-01	3.801873e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.113234e-01	3.676627e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.113939e-01	4.401614e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.113916e-01	5.401987e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.113014e-01	4.069396e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.787898e-01	8.357159e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.789286e-01	6.919617e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.787933e-01	6.744270e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.789318e-01	5.992803e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.789318e-01	7.279369e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.788689e-01	8.501842e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.791329e-01	6.111928e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.789249e-01	3.969664e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.789188e-01	6.588235e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.790038e-01	4.609441e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.294865e-01	1.835246e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.293333e-01	1.707668e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.294950e-01	1.781553e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.293584e-01	1.528136e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.293500e-01	1.926316e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.301303e-01	1.529823e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.302713e-01	1.627515e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.293628e-01	1.299084e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.293586e-01	9.260311e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.300089e-01	1.135735e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	7.463426e-01	5.375391e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	7.460216e-01	5.696920e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	7.463721e-01	5.710942e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	7.460444e-01	5.223592e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	7.460120e-01	5.459712e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	7.449878e-01	4.878448e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	7.440905e-01	4.235651e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	7.460524e-01	5.319364e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	7.460621e-01	4.325718e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	7.436763e-01	4.523971e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.926300e-01	1.052290e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.931857e-01	1.218000e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.926377e-01	1.233520e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.931737e-01	1.110863e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.932555e-01	1.380180e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.908483e-01	1.348902e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.909134e-01	1.003151e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.931728e-01	1.355041e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.933369e-01	1.476783e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.888142e-01	1.422775e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	6.334836e-01	1.248938e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	6.361137e-01	1.318017e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	6.334782e-01	1.293250e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	6.358109e-01	1.292437e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	6.359871e-01	1.334875e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	6.381681e-01	1.287065e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	6.370771e-01	1.308591e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	6.360469e-01	1.197899e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	6.359677e-01	1.084665e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	6.333499e-01	1.225723e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	5.186944e-01	1.894059e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	5.198261e-01	2.402726e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	5.185401e-01	2.567895e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	5.197882e-01	2.956125e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	5.195368e-01	3.021573e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	5.160026e-01	3.432132e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	5.241971e-01	3.492586e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	5.197188e-01	2.570906e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	5.196547e-01	3.351968e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	5.414111e-01	1.417112e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	4.860548e-01	1.830361e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	4.895355e-01	2.203819e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	4.859857e-01	2.177430e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	4.896576e-01	2.239143e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	4.895907e-01	2.529680e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	4.854000e-01	2.009343e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	4.811456e-01	2.014360e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	4.896785e-01	2.486691e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	4.894835e-01	2.288623e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	4.796938e-01	2.082234e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	3.653759e-01	1.764185e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	3.673896e-01	2.125223e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	3.653743e-01	2.463654e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	3.675417e-01	2.492175e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	3.672610e-01	2.699004e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	3.736095e-01	2.613186e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	3.758249e-01	2.637068e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	3.673833e-01	2.480314e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	3.669850e-01	2.881208e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	3.689222e-01	2.291351e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	3.369620e-01	1.647681e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	3.340195e-01	1.754147e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	3.369748e-01	1.881849e-02	2.348000e+00
1.0	5.120000e+02	4.147200e+04	3.341594e-01	1.970354e-02	2.348000e+00
1.0	6.400000e+02	4.147200e+04	3.340582e-01	1.785665e-02	2.348000e+00
1.0	7.580000e+02	4.147200e+04	3.347966e-01	1.909233e-02	2.348000e+00
1.0	8.760000e+02	4.147200e+04	3.315710e-01	2.061839e-02	2.348000e+00
1.0	1.024000e+03	4.147200e+04	3.341349e-01	2.149512e-02	2.348000e+00
1.0	1.280000e+03	4.147200e+04	3.341349e-01	1.718792e-02	2.348000e+00
1.0	1.536000e+03	4.147200e+04	3.352350e-01	2.385285e-02	2.348000e+00
1.0	1.280000e+02	4.147200e+04	2.502069e-01	1.244062e-02	2.368000e+00
1.0	2.560000e+02	4.147200e+04	2.491144e-01	1.394204e-02	2.368000e+00
1.0	3.840000e+02	4.147200e+04	2.502477e-01	1.264869e-02	2.368000e+00
1.0	5.120000e+02	4.147200e+04	2.491074e-01	1.242133e-02	2.368000e+00
1.0	6.400000e+02	4.147200e+04	2.491005e-01	1.047799e-02	2.368000e+00
1.0	7.580000e+02	4.147200e+04	2.502913e-01	1.324254e-02	2.368000e+00
1.0	8.760000e+02	4.147200e+04	2.479980e-01	1.071739e-02	2.368000e+00
1.0	1.024000e+03	4.147200e+04	2.490958e-01	1.103736e-02	2.368000e+00
1.0	1.280000e+03	4.147200e+04	2.490021e-01	8.723722e-03	2.368000e+00
1.0	1.536000e+03	4.147200e+04	2.443706e-01	1.368453e-02	2.368000e+00
1.0	1.280000e+02	4.147200e+04	2.288701e-01	1.083501e-02	2.388000e+00
1.0	2.560000e+02	4.147200e+04	2.260694e-01	1.127952e-02	2.388000e+00
1.0	3.840000e+02	4.147200e+04	2.287786e-01	1.045189e-02	2.388000e+00
1.0	5.120000e+02	4.147200e+04	2.259324e-01	1.069333e-02	2.388000e+00
1.0	6.400000e+02	4.147200e+04	2.259871e-01	1.252510e-02	2.388000e+00
1.0	7.580000e+02	4.147200e+04	2.280288e-01	1.298732e-02	2.388000e+00
1.0	8.760000e+02	4.147200e+04	2.295227e-01	1.153944e-02	2.388000e+00
1.0	1.024000e+03	4.147200e+04	2.260549e-01	9.980009e-03	2.388000e+00
1.0	1.280000e+03	4.147200e+04	2.260585e-01	1.038281e-02	2.388000e+00
1.0	1.536000e+03	4.147200e+04	2.283027e-01	1.098249e-02	2.388000e+00
1.0	1.280000e+02	4.147200e+04	1.777641e-01	7.423306e-03	2.432000e+00
1.0	2.560000e+02	4.147200e+04	1.774434e-01	8.243461e-03	2.432000e+00
1.0	3.840000e+02	4.147200e+04	1.777677e-01	7.318590e-03	2.432000e+00
1.0	5.120000e+02	4.147200e+04	1.774647e-01	7.519629e-03	2.432000e+00
1.0	6.400000e+02	4.147200e+04	1.774382e-01	6.942538e-03	2.432000e+00
1.0	7.580000e+02	4.147200e+04	1.786598e-01	6.421089e-03	2.432000e+00
1.0	8.760000e+02	4.147200e+04	1.804277e-01	6.218708e-03	2.432000e+00
1.0	1.024000e+03	4.147200e+04	1.774130e-01	6.057359e-03	2.432000e+00
1.0	1.280000e+03	4.147200e+04	1.773993e-01	6.540386e-03	2.432000e+00
1.0	1.536000e+03	4.147200e+04	1.801500e-01	6.609219e-03	2.432000e+00
1.0	1.280000e+02	4.147200e+04	1.242856e-01	4.021554e-03	2.512000e+00
1.0	2.560000e+02	4.147200e+04	1.246958e-01	4.219434e-03	2.512000e+00
1.0	3.840000e+02	4.147200e+04	1.242674e-01	3.339635e-03	2.512000e+00
1.0	5.120000e+02	4.147200e+04	1.246948e-01	3.871179e-03	2.512000e+00
1.0	6.400000e+02	4.147200e+04	1.246371e-01	4.161132e-03	2.512000e+00
1.0	7.580000e+02	4.147200e+04	1.246901e-01	3.800503e-03	2.512000e+00
1.0	8.760000e+02	4.147200e+04	1.238779e-01	3.930043e-03	2.512000e+00
1.0	1.024000e+03	4.147200e+04	1.246964e-01	4.227502e-03	2.512000e+00
1.0	1.280000e+03	4.147200e+04	1.246879e-01	4.506407e-03	2.512000e+00
1.0	1.536000e+03	4.147200e+04	1.234002e-01	2.799836e-03	2.512000e+00
1.0	1.280000e+02	4.147200e+04	9.825936e-02	2.437101e-03	2.592000e+00
1.0	2.560000e+02	4.147200e+04	9.818011e-02	2.405253e-03	2.592000e+00
1.0	3.840000e+02	4.147200e+04	9.826282e-02	2.229707e-03	2.592000e+00
1.0	5.120000e+02	4.147200e+04	9.818365e-02	2.352629e-03	2.592000e+00
1.0	6.400000e+02	4.147200e+04	9.819545e-02	2.502702e-03	2.592000e+00
1.0	7.580000e+02	4.147200e+04	9.868586e-02	2.278235e-03	2.592000e+00
1.0	8.760000e+02	4.147200e+04	9.855527e-02	2.392163e-03	2.592000e+00
1.0	1.024000e+03	4.147200e+04	9.821083e-02	2.728080e-03	2.592000e+00
1.0	1.280000e+03	4.147200e+04	9.819767e-02	3.053243e-03	2.592000e+00
1.0	1.536000e+03	4.147200e+04	9.911426e-02	3.423281e-03	2.592000e+00
1.0	1.280000e+02	4.147200e+04	8.601764e-02	1.854530e-03	2.672000e+00
1.0	2.560000e+02	4.147200e+04	8.618006e-02	1.844713e-03	2.672000e+00
1.0	3.840000e+02	4.147200e+04	8.600829e-02	1.862517e-03	2.672000e+00
1.0	5.120000e+02	4.147200e+04	8.619112e-02	1.798574e-03	2.672000e+00
1.0	6.400000e+02	4.147200e+04	8.619949e-02	1.728693e-03	2.672000e+00
1.0	7.580000e+02	4.147200e+04	8.658566e-02	1.752987e-03	2.672000e+00
1.0	8.760000e+02	4.147200e+04	8.670461e-02	1.668756e-03	2.672000e+00
1.0	1.024000e+03	4.147200e+04	8.619200e-02	1.939883e-03	2.672000e+00
1.0	1.280000e+03	4.147200e+04	8.619804e-02	1.613649e-03	2.672000e+00
1.0	1.536000e+03	4.147200e+04	8.736951e-02	1.893603e-03	2.672000e+00
1.0	1.280000e+02	4.147200e+04	7.561208e-02	1.430445e-03	2.752000e+00
1.0	2.560000e+02	4.147200e+04	7.548547e-02	1.476580e-03	2.752000e+00
1.0	3.840000e+02	4.147200e+04	7.561100e-02	1.452466e-03	2.752000e+00
1.0	5.120000e+02	4.147200e+04	7.547229e-02	1.438868e-03	2.752000e+00
1.0	6.400000e+02	4.147200e+04	7.546932e-02	1.135483e-03	2.752000e+00
1.0	7.580000e+02	4.147200e+04	7.538613e-02	1.253226e-03	2.752000e+00
1.0	8.760000e+02	4.147200e+04	7.504315e-02	1.360304e-03	2.752000e+00
1.0	1.024000e+03	4.147200e+04	7.546565e-02	1.331714e-03	2.752000e+00
1.0	1.280000e+03	4.147200e+04	7.547666e-02	9.735460e-04	2.752000e+00
1.0	1.536000e+03	4.147200e+04	7.547364e-02	1.642269e-03	2.752000e+00
1.0	1.280000e+02	4.147200e+04	5.599297e-02	7.458448e-04	3.048000e+00
1.0	2.560000e+02	4.147200e+04	5.585801e-02	7.097544e-04	3.048000e+00
1.0	3.840000e+02	4.147200e+04	5.599517e-02	7.332149e-04	3.048000e+00
1.0	5.120000e+02	4.147200e+04	5.585301e-02	6.881364e-04	3.048000e+00
1.0	6.400000e+02	4.147200e+04	5.585548e-02	7.637486e-04	3.048000e+00
1.0	7.580000e+02	4.147200e+04	5.566520e-02	8.185862e-04	3.048000e+00
1.0	8.760000e+02	4.147200e+04	5.575277e-02	7.473885e-04	3.048000e+00
1.0	1.024000e+03	4.147200e+04	5.585204e-02	7.531982e-04	3.048000e+00
1.0	1.280000e+03	4.147200e+04	5.584867e-02	7.269941e-04	3.048000e+00
1.0	1.536000e+03	4.147200e+04	5.560919e-02	5.804938e-04	3.048000e+00
1.0	1.280000e+02	4.147200e+04	4.357526e-02	4.894439e-04	3.368000e+00
1.0	2.560000e+02	4.147200e+04	4.360277e-02	4.369760e-04	3.368000e+00
1.0	3.840000e+02	4.147200e+04	4.357369e-02	5.133081e-04	3.368000e+00
1.0	5.120000e+02	4.147200e+04	4.360482e-02	4.062662e-04	3.368000e+00
1.0	6.400000e+02	4.147200e+04	4.360706e-02	4.584327e-04	3.368000e+00
1.0	7.580000e+02	4.147200e+04	4.367448e-02	4.873391e-04	3.368000e+00
1.0	8.760000e+02	4.147200e+04	4.372038e-02	4.944511e-04	3.368000e+00
1.0	1.024000e+03	4.147200e+04	4.360278e-02	4.715718e-04	3.368000e+00
1.0	1.280000e+03	4.147200e+04	4.360437e-02	5.405398e-04	3.368000e+00
1.0	1.536000e+03	4.147200e+04	4.362708e-02	4.108415e-04	3.368000e+00
