1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999980e-01	1.938562e-06	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	1.952482e-06	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999980e-01	1.924474e-06	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999980e-01	1.949778e-06	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999980e-01	1.919725e-06	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999979e-01	1.965974e-06	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999979e-01	2.012609e-06	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	1.892835e-06	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	1.858866e-06	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999978e-01	2.001954e-06	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999706e-01	7.393941e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999702e-01	8.265273e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999706e-01	8.465440e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999703e-01	8.768300e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999702e-01	9.498499e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999712e-01	9.447712e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999726e-01	8.861693e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999702e-01	7.567807e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999702e-01	1.101597e-05	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999758e-01	7.211021e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999001e-01	1.622052e-05	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998989e-01	1.448250e-05	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999001e-01	1.502287e-05	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998988e-01	1.360286e-05	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998989e-01	1.226202e-05	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998949e-01	1.215791e-05	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998926e-01	1.440637e-05	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998988e-01	1.544543e-05	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998989e-01	9.685870e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998921e-01	1.377930e-05	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996654e-01	2.591942e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996649e-01	2.825784e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996652e-01	2.724749e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996650e-01	2.486534e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996651e-01	2.668489e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996620e-01	1.862063e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996586e-01	2.576600e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996650e-01	1.927577e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996646e-01	2.561827e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996650e-01	2.759747e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.991293e-01	4.407542e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.991420e-01	4.607694e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.991290e-01	5.079822e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.991418e-01	4.097191e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.991419e-01	5.092418e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.991410e-01	3.956591e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.991578e-01	3.994254e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.991421e-01	4.295771e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.991422e-01	4.390838e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.991565e-01	4.947797e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978525e-01	7.856387e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978682e-01	7.802464e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978525e-01	8.114620e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978696e-01	7.708291e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978685e-01	6.602892e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978931e-01	9.199346e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978889e-01	6.472157e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978691e-01	6.846086e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978688e-01	5.928660e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978892e-01	1.095385e-04	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.957987e-01	9.018436e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.958049e-01	8.723565e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.957979e-01	8.239368e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.958049e-01	8.097763e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.958061e-01	9.686012e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.958133e-01	7.984882e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.958160e-01	8.028836e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.958052e-01	6.613891e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.958059e-01	8.689679e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.958228e-01	6.079232e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.923030e-01	1.275871e-04	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.922916e-01	1.481273e-04	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.923031e-01	1.481665e-04	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.922922e-01	1.368905e-04	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.922919e-01	1.395420e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.922999e-01	1.622209e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.923448e-01	1.148113e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.922919e-01	1.498327e-04	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.922924e-01	1.265401e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.923181e-01	1.321946e-04	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.868181e-01	1.893469e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.868492e-01	1.932354e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.868178e-01	1.645964e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.868495e-01	1.885030e-04	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.868503e-01	1.709628e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.868473e-01	1.021587e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.868529e-01	1.833328e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.868501e-01	1.459664e-04	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.868486e-01	1.305559e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.867778e-01	8.023760e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784901e-01	2.922543e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784837e-01	3.220166e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784889e-01	2.816707e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784860e-01	3.514484e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784833e-01	2.753660e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785257e-01	3.115870e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.785746e-01	2.479607e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784858e-01	3.230692e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784854e-01	2.241586e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785832e-01	2.600766e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.677463e-01	3.925094e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.676699e-01	3.912567e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.677515e-01	3.200940e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.676682e-01	4.256493e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.676657e-01	3.083431e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.677023e-01	3.875428e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.677198e-01	3.798351e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.676683e-01	2.154039e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.676698e-01	2.726506e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.677701e-01	3.246511e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.514152e-01	5.156129e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.513546e-01	5.209499e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.514202e-01	6.012756e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.513528e-01	5.677280e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.513564e-01	5.400848e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.513550e-01	6.260916e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511631e-01	4.090003e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.513525e-01	4.308514e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.513552e-01	4.995717e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511727e-01	2.881571e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.300654e-01	7.502449e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.300343e-01	8.177082e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.300624e-01	8.281618e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.300314e-01	9.471695e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.300273e-01	7.639858e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.298799e-01	7.833393e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.299091e-01	8.993912e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.300310e-01	7.295791e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.300264e-01	8.778282e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.297288e-01	6.638422e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.004372e-01	1.654301e-03	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.004730e-01	1.724929e-03	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.004301e-01	1.499093e-03	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.004851e-01	1.510295e-03	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.004838e-01	1.436966e-03	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.013606e-01	1.255029e-03	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.013907e-01	1.145826e-03	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.004836e-01	1.327078e-03	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.004851e-01	1.231167e-03	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.014293e-01	9.146129e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.637185e-01	1.445993e-03	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.635045e-01	1.594849e-03	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.637326e-01	1.555324e-03	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.635083e-01	1.748273e-03	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.634948e-01	1.438178e-03	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.635734e-01	1.668263e-03	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.638247e-01	1.886347e-03	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.635000e-01	1.382887e-03	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.634926e-01	1.099201e-03	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.629176e-01	1.494390e-03	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.352504e-01	3.050019e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.350772e-01	2.968127e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.352299e-01	2.799080e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.351161e-01	3.149394e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.350812e-01	3.099178e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.344020e-01	3.063839e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.343951e-01	2.504333e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.350959e-01	3.034242e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.350777e-01	2.276356e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.346629e-01	3.421482e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.311706e-01	2.520699e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.313085e-01	2.684521e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.311793e-01	2.540095e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.312961e-01	2.783555e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.312690e-01	2.239729e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.307561e-01	2.622960e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.309828e-01	2.782072e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.312557e-01	2.210427e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.312777e-01	2.067305e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.316928e-01	3.283951e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.247110e-01	2.196116e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.244807e-01	2.187624e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.246881e-01	2.116629e-03	2.016000e+00
