2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	5.500000e-01
2	 128	40000	9.999898e-01	2.804354e-06	6.500000e-01
2	 256	40000	9.999898e-01	2.798348e-06	6.500000e-01
2	 384	40000	9.999898e-01	2.778239e-06	6.500000e-01
2	 512	40000	9.999903e-01	2.603020e-06	6.500000e-01
2	 640	40000	9.999902e-01	2.837318e-06	6.500000e-01
2	 758	40000	9.999905e-01	2.371791e-06	6.500000e-01
2	 876	40000	9.999903e-01	2.410914e-06	6.500000e-01
2	1024	40000	9.999898e-01	2.074854e-06	6.500000e-01
2	1280	40000	9.999895e-01	2.026074e-06	6.500000e-01
2	1536	40000	9.999898e-01	1.693887e-06	6.500000e-01
2	 128	40000	9.999389e-01	6.284564e-06	7.500000e-01
2	 256	40000	9.999390e-01	6.766580e-06	7.500000e-01
2	 384	40000	9.999390e-01	5.523241e-06	7.500000e-01
2	 512	40000	9.999382e-01	5.051435e-06	7.500000e-01
2	 640	40000	9.999389e-01	6.059689e-06	7.500000e-01
2	 758	40000	9.999381e-01	3.727921e-06	7.500000e-01
2	 876	40000	9.999392e-01	4.405624e-06	7.500000e-01
2	1024	40000	9.999381e-01	5.674578e-06	7.500000e-01
2	1280	40000	9.999389e-01	6.621332e-06	7.500000e-01
2	1536	40000	9.999381e-01	4.707217e-06	7.500000e-01
2	 128	40000	9.998145e-01	1.149713e-05	8.500000e-01
2	 256	40000	9.998146e-01	1.115088e-05	8.500000e-01
2	 384	40000	9.998145e-01	1.244063e-05	8.500000e-01
2	 512	40000	9.998145e-01	1.200845e-05	8.500000e-01
2	 640	40000	9.998160e-01	1.338704e-05	8.500000e-01
2	 758	40000	9.998137e-01	1.383259e-05	8.500000e-01
2	 876	40000	9.998168e-01	1.568015e-05	8.500000e-01
2	1024	40000	9.998159e-01	1.448808e-05	8.500000e-01
2	1280	40000	9.998134e-01	1.349259e-05	8.500000e-01
2	1536	40000	9.998160e-01	1.549158e-05	8.500000e-01
2	 128	40000	9.995391e-01	1.782621e-05	9.500000e-01
2	 256	40000	9.995391e-01	1.792619e-05	9.500000e-01
2	 384	40000	9.995391e-01	2.086776e-05	9.500000e-01
2	 512	40000	9.995414e-01	1.971047e-05	9.500000e-01
2	 640	40000	9.995399e-01	2.186509e-05	9.500000e-01
2	 758	40000	9.995408e-01	2.006398e-05	9.500000e-01
2	 876	40000	9.995397e-01	2.510271e-05	9.500000e-01
2	1024	40000	9.995448e-01	2.156662e-05	9.500000e-01
2	1280	40000	9.995460e-01	2.308499e-05	9.500000e-01
2	1536	40000	9.995448e-01	1.922714e-05	9.500000e-01
2	 128	40000	9.988769e-01	3.408771e-05	1.050000e+00
2	 256	40000	9.988771e-01	3.607645e-05	1.050000e+00
2	 384	40000	9.988772e-01	3.267028e-05	1.050000e+00
2	 512	40000	9.988665e-01	3.671679e-05	1.050000e+00
2	 640	40000	9.988712e-01	3.551536e-05	1.050000e+00
2	 758	40000	9.988686e-01	3.173738e-05	1.050000e+00
2	 876	40000	9.988688e-01	3.746760e-05	1.050000e+00
2	1024	40000	9.988578e-01	3.969747e-05	1.050000e+00
2	1280	40000	9.988456e-01	1.274514e-05	1.050000e+00
2	1536	40000	9.988581e-01	2.200479e-05	1.050000e+00
2	 128	40000	9.978506e-01	4.415762e-05	1.150000e+00
2	 256	40000	9.978504e-01	4.457380e-05	1.150000e+00
2	 384	40000	9.978508e-01	4.263286e-05	1.150000e+00
2	 512	40000	9.978599e-01	3.728156e-05	1.150000e+00
2	 640	40000	9.978563e-01	5.136952e-05	1.150000e+00
2	 758	40000	9.978538e-01	4.300247e-05	1.150000e+00
2	 876	40000	9.978553e-01	4.619851e-05	1.150000e+00
2	1024	40000	9.978417e-01	2.653096e-05	1.150000e+00
2	1280	40000	9.978367e-01	5.565755e-05	1.150000e+00
2	1536	40000	9.978417e-01	4.163797e-05	1.150000e+00
2	 128	40000	9.959873e-01	7.318273e-05	1.250000e+00
2	 256	40000	9.959873e-01	7.734078e-05	1.250000e+00
2	 384	40000	9.959876e-01	7.123729e-05	1.250000e+00
2	 512	40000	9.959742e-01	7.935574e-05	1.250000e+00
2	 640	40000	9.959615e-01	6.666721e-05	1.250000e+00
2	 758	40000	9.959805e-01	7.847699e-05	1.250000e+00
2	 876	40000	9.959685e-01	6.626391e-05	1.250000e+00
2	1024	40000	9.959635e-01	7.202890e-05	1.250000e+00
2	1280	40000	9.959769e-01	7.300920e-05	1.250000e+00
2	1536	40000	9.959640e-01	3.257788e-05	1.250000e+00
2	 128	40000	9.933281e-01	7.777254e-05	1.350000e+00
2	 256	40000	9.933283e-01	7.633526e-05	1.350000e+00
2	 384	40000	9.933282e-01	7.610654e-05	1.350000e+00
2	 512	40000	9.933171e-01	8.787439e-05	1.350000e+00
2	 640	40000	9.933076e-01	7.620544e-05	1.350000e+00
2	 758	40000	9.933212e-01	8.510399e-05	1.350000e+00
2	 876	40000	9.933189e-01	9.244357e-05	1.350000e+00
2	1024	40000	9.932937e-01	9.259880e-05	1.350000e+00
2	1280	40000	9.932876e-01	9.765275e-05	1.350000e+00
2	1536	40000	9.932939e-01	1.135203e-04	1.350000e+00
2	 128	40000	9.891691e-01	1.148922e-04	1.450000e+00
2	 256	40000	9.891696e-01	1.251626e-04	1.450000e+00
2	 384	40000	9.891694e-01	1.064423e-04	1.450000e+00
2	 512	40000	9.891508e-01	1.055960e-04	1.450000e+00
2	 640	40000	9.891561e-01	9.868546e-05	1.450000e+00
2	 758	40000	9.891636e-01	9.398775e-05	1.450000e+00
2	 876	40000	9.891615e-01	8.776863e-05	1.450000e+00
2	1024	40000	9.891448e-01	7.666960e-05	1.450000e+00
2	1280	40000	9.891332e-01	1.135895e-04	1.450000e+00
2	1536	40000	9.891439e-01	8.900309e-05	1.450000e+00
2	 128	40000	9.831365e-01	1.607487e-04	1.550000e+00
2	 256	40000	9.831366e-01	1.499612e-04	1.550000e+00
2	 384	40000	9.831369e-01	1.564937e-04	1.550000e+00
2	 512	40000	9.831213e-01	1.747195e-04	1.550000e+00
2	 640	40000	9.831302e-01	1.986153e-04	1.550000e+00
2	 758	40000	9.831411e-01	1.968594e-04	1.550000e+00
2	 876	40000	9.831323e-01	1.899945e-04	1.550000e+00
2	1024	40000	9.831309e-01	2.056247e-04	1.550000e+00
2	1280	40000	9.831133e-01	2.370013e-04	1.550000e+00
2	1536	40000	9.831323e-01	1.954400e-04	1.550000e+00
2	 128	40000	9.752111e-01	2.796252e-04	1.650000e+00
2	 256	40000	9.752113e-01	2.542279e-04	1.650000e+00
2	 384	40000	9.752119e-01	2.688046e-04	1.650000e+00
2	 512	40000	9.752228e-01	2.556694e-04	1.650000e+00
2	 640	40000	9.752383e-01	3.059903e-04	1.650000e+00
2	 758	40000	9.752411e-01	2.934637e-04	1.650000e+00
2	 876	40000	9.752182e-01	3.783807e-04	1.650000e+00
2	1024	40000	9.753221e-01	2.715628e-04	1.650000e+00
2	1280	40000	9.753068e-01	3.241699e-04	1.650000e+00
2	1536	40000	9.753201e-01	2.584205e-04	1.650000e+00
2	 128	40000	9.634135e-01	3.620654e-04	1.750000e+00
2	 256	40000	9.634131e-01	3.733023e-04	1.750000e+00
2	 384	40000	9.634110e-01	3.588417e-04	1.750000e+00
