1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978610e-01	7.083549e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978554e-01	6.475950e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978608e-01	6.253569e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978553e-01	7.147835e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978556e-01	5.853745e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978635e-01	4.883847e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978755e-01	6.134049e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978561e-01	6.075497e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978554e-01	4.933557e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978744e-01	5.258397e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.668183e-01	4.397993e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.667479e-01	4.185135e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.668158e-01	4.237922e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.667505e-01	4.082632e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.667474e-01	3.755647e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.667664e-01	3.815773e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.667143e-01	5.217243e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.667481e-01	4.690773e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.667536e-01	4.280033e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.668722e-01	5.210099e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	8.330405e-01	2.747531e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.331412e-01	2.949195e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.330212e-01	3.210927e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.331262e-01	3.167243e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.331309e-01	3.011168e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.325226e-01	3.282624e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.322660e-01	2.620662e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.331140e-01	2.885454e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.331427e-01	3.421098e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.328449e-01	4.524065e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.119146e-01	3.094143e-03	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.121424e-01	2.920048e-03	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.119519e-01	3.199556e-03	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.121360e-01	3.180382e-03	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.121574e-01	2.847166e-03	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.124332e-01	3.343049e-03	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.127216e-01	3.322537e-03	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.121583e-01	3.022837e-03	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.121294e-01	2.957856e-03	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.125944e-01	3.478425e-03	2.040000e+00
1.0	1.280000e+02	4.147200e+04	7.793401e-01	4.444913e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.788722e-01	3.929873e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.793716e-01	4.134612e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.788714e-01	3.974300e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.788596e-01	3.795446e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.797075e-01	3.750589e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.794994e-01	2.818544e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.788805e-01	3.097270e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.788676e-01	3.123792e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.794277e-01	2.950394e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.579931e-01	3.417224e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	7.577766e-01	3.615146e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	7.579799e-01	3.809822e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	7.577824e-01	3.830899e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	7.577876e-01	2.793227e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	7.574159e-01	3.919773e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	7.567729e-01	4.336944e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	7.577887e-01	3.359330e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	7.578075e-01	2.849438e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	7.575390e-01	4.987606e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	7.084112e-01	5.694383e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	7.082980e-01	5.808443e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	7.084025e-01	5.860508e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	7.083075e-01	5.895298e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	7.083353e-01	6.057331e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	7.084831e-01	7.018567e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	7.090419e-01	8.012303e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	7.083129e-01	7.802509e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	7.083382e-01	6.654420e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	7.092648e-01	5.365594e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.667559e-01	5.699234e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	6.669090e-01	4.773331e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	6.668035e-01	5.436277e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	6.669515e-01	4.745101e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	6.668855e-01	5.754025e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	6.679790e-01	3.838927e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	6.672489e-01	5.570099e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	6.669508e-01	4.675675e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	6.669350e-01	5.758035e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	6.697321e-01	2.789308e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	6.409033e-01	6.273225e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	6.404119e-01	6.350259e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	6.409044e-01	7.191089e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	6.404490e-01	7.427696e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	6.404195e-01	6.791996e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	6.392299e-01	8.794583e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	6.378984e-01	6.898755e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	6.404364e-01	5.363163e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	6.404508e-01	7.706282e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	6.389021e-01	8.553823e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	6.317320e-01	6.451642e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	6.315485e-01	5.694471e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	6.316862e-01	6.493324e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	6.315461e-01	5.588985e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	6.315707e-01	5.789237e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	6.325255e-01	6.231872e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	6.344166e-01	5.258810e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	6.315480e-01	4.917832e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	6.315580e-01	4.657368e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	6.325523e-01	5.575850e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	6.120685e-01	7.719564e-03	2.248000e+00
1.0	2.560000e+02	4.147200e+04	6.111355e-01	7.994065e-03	2.248000e+00
1.0	3.840000e+02	4.147200e+04	6.121820e-01	6.008450e-03	2.248000e+00
1.0	5.120000e+02	4.147200e+04	6.111411e-01	6.805873e-03	2.248000e+00
1.0	6.400000e+02	4.147200e+04	6.111227e-01	6.636545e-03	2.248000e+00
1.0	7.580000e+02	4.147200e+04	6.087018e-01	7.185581e-03	2.248000e+00
1.0	8.760000e+02	4.147200e+04	6.075754e-01	7.079540e-03	2.248000e+00
1.0	1.024000e+03	4.147200e+04	6.111294e-01	6.350954e-03	2.248000e+00
1.0	1.280000e+03	4.147200e+04	6.111970e-01	5.511626e-03	2.248000e+00
1.0	1.536000e+03	4.147200e+04	6.069087e-01	4.077203e-03	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.904203e-01	8.113113e-03	2.258000e+00
1.0	2.560000e+02	4.147200e+04	5.917420e-01	8.844798e-03	2.258000e+00
1.0	3.840000e+02	4.147200e+04	5.905062e-01	9.286546e-03	2.258000e+00
1.0	5.120000e+02	4.147200e+04	5.917284e-01	8.108482e-03	2.258000e+00
1.0	6.400000e+02	4.147200e+04	5.916785e-01	1.040576e-02	2.258000e+00
1.0	7.580000e+02	4.147200e+04	5.936019e-01	1.104695e-02	2.258000e+00
1.0	8.760000e+02	4.147200e+04	5.932387e-01	9.552139e-03	2.258000e+00
1.0	1.024000e+03	4.147200e+04	5.917263e-01	8.843272e-03	2.258000e+00
1.0	1.280000e+03	4.147200e+04	5.917759e-01	1.093752e-02	2.258000e+00
1.0	1.536000e+03	4.147200e+04	5.928184e-01	1.173908e-02	2.258000e+00
1.0	1.280000e+02	4.147200e+04	5.908198e-01	7.092148e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.915785e-01	6.559820e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.908100e-01	6.402243e-03	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.916080e-01	4.780482e-03	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.916128e-01	5.575075e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.915042e-01	5.077945e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.904630e-01	6.778054e-03	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.915828e-01	3.898484e-03	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.915211e-01	6.060827e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.913961e-01	4.498860e-03	2.268000e+00
1.0	1.280000e+02	4.147200e+04	5.678677e-01	6.856008e-03	2.278000e+00
1.0	2.560000e+02	4.147200e+04	5.686768e-01	7.175397e-03	2.278000e+00
1.0	3.840000e+02	4.147200e+04	5.678347e-01	8.837890e-03	2.278000e+00
1.0	5.120000e+02	4.147200e+04	5.686016e-01	8.068175e-03	2.278000e+00
1.0	6.400000e+02	4.147200e+04	5.686081e-01	7.127027e-03	2.278000e+00
1.0	7.580000e+02	4.147200e+04	5.702862e-01	1.064908e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	5.710237e-01	8.162980e-03	2.278000e+00
1.0	1.024000e+03	4.147200e+04	5.686463e-01	8.800823e-03	2.278000e+00
1.0	1.280000e+03	4.147200e+04	5.686611e-01	8.635232e-03	2.278000e+00
1.0	1.536000e+03	4.147200e+04	5.740482e-01	9.257362e-03	2.278000e+00
1.0	1.280000e+02	4.147200e+04	5.600512e-01	7.880600e-03	2.288000e+00
1.0	2.560000e+02	4.147200e+04	5.611711e-01	6.900853e-03	2.288000e+00
1.0	3.840000e+02	4.147200e+04	5.600315e-01	7.039419e-03	2.288000e+00
1.0	5.120000e+02	4.147200e+04	5.612068e-01	6.092829e-03	2.288000e+00
1.0	6.400000e+02	4.147200e+04	5.612051e-01	7.550833e-03	2.288000e+00
1.0	7.580000e+02	4.147200e+04	5.630556e-01	6.941243e-03	2.288000e+00
1.0	8.760000e+02	4.147200e+04	5.638790e-01	5.957875e-03	2.288000e+00
1.0	1.024000e+03	4.147200e+04	5.612011e-01	6.099535e-03	2.288000e+00
1.0	1.280000e+03	4.147200e+04	5.611074e-01	5.490631e-03	2.288000e+00
1.0	1.536000e+03	4.147200e+04	5.613285e-01	4.606477e-03	2.288000e+00
1.0	1.280000e+02	4.147200e+04	5.503846e-01	7.621642e-03	2.298000e+00
1.0	2.560000e+02	4.147200e+04	5.513864e-01	7.954971e-03	2.298000e+00
1.0	3.840000e+02	4.147200e+04	5.503581e-01	7.549775e-03	2.298000e+00
1.0	5.120000e+02	4.147200e+04	5.513982e-01	6.200103e-03	2.298000e+00
1.0	6.400000e+02	4.147200e+04	5.513888e-01	6.315845e-03	2.298000e+00
1.0	7.580000e+02	4.147200e+04	5.510297e-01	5.908341e-03	2.298000e+00
1.0	8.760000e+02	4.147200e+04	5.503398e-01	8.287074e-03	2.298000e+00
1.0	1.024000e+03	4.147200e+04	5.513962e-01	6.476448e-03	2.298000e+00
1.0	1.280000e+03	4.147200e+04	5.513868e-01	5.250830e-03	2.298000e+00
1.0	1.536000e+03	4.147200e+04	5.497257e-01	7.056002e-03	2.298000e+00
1.0	1.280000e+02	4.147200e+04	5.286550e-01	7.443396e-03	2.308000e+00
1.0	2.560000e+02	4.147200e+04	5.272360e-01	7.262016e-03	2.308000e+00
1.0	3.840000e+02	4.147200e+04	5.287003e-01	7.095014e-03	2.308000e+00
1.0	5.120000e+02	4.147200e+04	5.272877e-01	6.895864e-03	2.308000e+00
1.0	6.400000e+02	4.147200e+04	5.272299e-01	5.966679e-03	2.308000e+00
1.0	7.580000e+02	4.147200e+04	5.300132e-01	5.963718e-03	2.308000e+00
1.0	8.760000e+02	4.147200e+04	5.301508e-01	6.513868e-03	2.308000e+00
1.0	1.024000e+03	4.147200e+04	5.272388e-01	6.656657e-03	2.308000e+00
1.0	1.280000e+03	4.147200e+04	5.272661e-01	7.216662e-03	2.308000e+00
1.0	1.536000e+03	4.147200e+04	5.305296e-01	8.260667e-03	2.308000e+00
1.0	1.280000e+02	4.147200e+04	5.285706e-01	8.482958e-03	2.318000e+00
1.0	2.560000e+02	4.147200e+04	5.281810e-01	9.151829e-03	2.318000e+00
1.0	3.840000e+02	4.147200e+04	5.285841e-01	9.362288e-03	2.318000e+00
1.0	5.120000e+02	4.147200e+04	5.282033e-01	9.279389e-03	2.318000e+00
1.0	6.400000e+02	4.147200e+04	5.282021e-01	9.149190e-03	2.318000e+00
1.0	7.580000e+02	4.147200e+04	5.260828e-01	8.797015e-03	2.318000e+00
1.0	8.760000e+02	4.147200e+04	5.240878e-01	8.026464e-03	2.318000e+00
1.0	1.024000e+03	4.147200e+04	5.282620e-01	9.543643e-03	2.318000e+00
1.0	1.280000e+03	4.147200e+04	5.281913e-01	7.811781e-03	2.318000e+00
1.0	1.536000e+03	4.147200e+04	5.249626e-01	8.485503e-03	2.318000e+00
1.0	1.280000e+02	4.147200e+04	5.130253e-01	7.922226e-03	2.328000e+00
1.0	2.560000e+02	4.147200e+04	5.141873e-01	7.459544e-03	2.328000e+00
1.0	3.840000e+02	4.147200e+04	5.129074e-01	6.569816e-03	2.328000e+00
1.0	5.120000e+02	4.147200e+04	5.142331e-01	7.528353e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	5.141974e-01	7.449585e-03	2.328000e+00
1.0	7.580000e+02	4.147200e+04	5.119888e-01	7.397912e-03	2.328000e+00
1.0	8.760000e+02	4.147200e+04	5.118574e-01	7.149609e-03	2.328000e+00
1.0	1.024000e+03	4.147200e+04	5.141206e-01	5.884150e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	5.140915e-01	8.146558e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	5.131779e-01	7.143757e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	4.916416e-01	7.428917e-03	2.338000e+00
1.0	2.560000e+02	4.147200e+04	4.925572e-01	7.931901e-03	2.338000e+00
1.0	3.840000e+02	4.147200e+04	4.915975e-01	6.895746e-03	2.338000e+00
1.0	5.120000e+02	4.147200e+04	4.926376e-01	6.112939e-03	2.338000e+00
1.0	6.400000e+02	4.147200e+04	4.925896e-01	7.473026e-03	2.338000e+00
1.0	7.580000e+02	4.147200e+04	4.903213e-01	6.907486e-03	2.338000e+00
1.0	8.760000e+02	4.147200e+04	4.910171e-01	7.102925e-03	2.338000e+00
1.0	1.024000e+03	4.147200e+04	4.925998e-01	7.867408e-03	2.338000e+00
1.0	1.280000e+03	4.147200e+04	4.925783e-01	9.034782e-03	2.338000e+00
1.0	1.536000e+03	4.147200e+04	4.905319e-01	6.288389e-03	2.338000e+00
1.0	1.280000e+02	4.147200e+04	4.746991e-01	9.612799e-03	2.348000e+00
1.0	2.560000e+02	4.147200e+04	4.748239e-01	9.226008e-03	2.348000e+00
1.0	3.840000e+02	4.147200e+04	4.746529e-01	8.430171e-03	2.348000e+00
