2	 128	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	2.000000e-02
2	 128	40000	9.999999e-01	8.245770e-08	2.200000e-01
2	 256	40000	9.999999e-01	8.296677e-08	2.200000e-01
2	 384	40000	9.999999e-01	8.150657e-08	2.200000e-01
2	 512	40000	9.999999e-01	8.308277e-08	2.200000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 758	40000	9.999999e-01	8.153967e-08	2.200000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.200000e-01
2	 128	40000	9.998854e-01	3.244714e-06	4.200000e-01
2	 256	40000	9.998854e-01	3.522210e-06	4.200000e-01
2	 384	40000	9.998854e-01	3.629685e-06	4.200000e-01
2	 512	40000	9.998853e-01	3.830960e-06	4.200000e-01
2	 640	40000	9.998858e-01	3.186923e-06	4.200000e-01
2	 758	40000	9.998850e-01	4.205670e-06	4.200000e-01
2	 876	40000	9.998857e-01	3.433080e-06	4.200000e-01
2	1024	40000	9.998876e-01	3.385306e-06	4.200000e-01
2	1280	40000	9.998871e-01	3.134361e-06	4.200000e-01
2	1536	40000	9.998877e-01	3.409501e-06	4.200000e-01
2	 128	40000	9.975877e-01	1.516816e-05	6.200000e-01
2	 256	40000	9.975876e-01	1.292692e-05	6.200000e-01
2	 384	40000	9.975876e-01	1.485828e-05	6.200000e-01
2	 512	40000	9.975848e-01	1.467989e-05	6.200000e-01
2	 640	40000	9.975849e-01	1.450683e-05	6.200000e-01
2	 758	40000	9.975861e-01	1.253899e-05	6.200000e-01
2	 876	40000	9.975837e-01	1.984741e-05	6.200000e-01
2	1024	40000	9.975907e-01	1.586691e-05	6.200000e-01
2	1280	40000	9.975917e-01	1.472239e-05	6.200000e-01
2	1536	40000	9.975907e-01	1.450770e-05	6.200000e-01
2	 128	40000	9.875070e-01	3.716424e-05	8.200000e-01
2	 256	40000	9.875072e-01	3.157949e-05	8.200000e-01
2	 384	40000	9.875070e-01	3.319633e-05	8.200000e-01
2	 512	40000	9.875040e-01	3.246318e-05	8.200000e-01
2	 640	40000	9.875043e-01	3.073875e-05	8.200000e-01
2	 758	40000	9.875112e-01	2.439486e-05	8.200000e-01
2	 876	40000	9.875044e-01	3.550019e-05	8.200000e-01
2	1024	40000	9.875073e-01	3.667238e-05	8.200000e-01
2	1280	40000	9.875183e-01	2.685324e-05	8.200000e-01
2	1536	40000	9.875074e-01	3.457763e-05	8.200000e-01
2	 128	40000	9.657734e-01	8.303085e-05	1.000000e+00
2	 256	40000	9.657727e-01	8.276980e-05	1.000000e+00
2	 384	40000	9.657733e-01	6.647495e-05	1.000000e+00
2	 512	40000	9.657575e-01	8.606838e-05	1.000000e+00
2	 640	40000	9.657464e-01	7.041142e-05	1.000000e+00
2	 758	40000	9.657671e-01	6.289513e-05	1.000000e+00
2	 876	40000	9.657471e-01	7.203435e-05	1.000000e+00
2	1024	40000	9.657510e-01	6.822132e-05	1.000000e+00
2	1280	40000	9.657372e-01	6.367625e-05	1.000000e+00
2	1536	40000	9.657509e-01	7.122881e-05	1.000000e+00
2	 128	40000	9.462624e-01	1.281384e-04	1.100000e+00
2	 256	40000	9.462620e-01	1.425522e-04	1.100000e+00
2	 384	40000	9.462613e-01	1.596668e-04	1.100000e+00
2	 512	40000	9.462676e-01	1.518392e-04	1.100000e+00
2	 640	40000	9.462394e-01	1.719273e-04	1.100000e+00
2	 758	40000	9.462649e-01	1.538847e-04	1.100000e+00
2	 876	40000	9.462507e-01	1.682324e-04	1.100000e+00
2	1024	40000	9.462081e-01	1.692436e-04	1.100000e+00
2	1280	40000	9.461933e-01	1.263246e-04	1.100000e+00
2	1536	40000	9.462076e-01	1.201251e-04	1.100000e+00
2	 128	40000	9.167031e-01	1.274996e-03	1.200000e+00
2	 256	40000	9.167127e-01	1.691018e-03	1.200000e+00
2	 384	40000	9.167110e-01	1.678115e-03	1.200000e+00
2	 512	40000	9.166843e-01	1.737313e-03	1.200000e+00
2	 640	40000	9.166719e-01	1.646320e-03	1.200000e+00
2	 758	40000	9.167084e-01	1.705578e-03	1.200000e+00
2	 876	40000	9.166554e-01	1.764034e-03	1.200000e+00
2	1024	40000	9.165832e-01	1.791630e-03	1.200000e+00
2	1280	40000	9.165667e-01	1.669495e-03	1.200000e+00
2	1536	40000	9.165842e-01	1.700526e-03	1.200000e+00
2	 128	40000	9.033169e-01	2.076781e-02	1.300000e+00
2	 256	40000	9.031163e-01	2.890423e-02	1.300000e+00
2	 384	40000	9.033338e-01	3.219845e-02	1.300000e+00
2	 512	40000	9.004703e-01	4.161372e-02	1.300000e+00
2	 640	40000	8.997060e-01	3.417814e-02	1.300000e+00
2	 758	40000	9.020134e-01	3.350545e-02	1.300000e+00
2	 876	40000	9.002342e-01	4.526948e-02	1.300000e+00
2	1024	40000	8.963142e-01	4.930247e-02	1.300000e+00
2	1280	40000	8.930464e-01	3.746725e-02	1.300000e+00
2	1536	40000	8.958240e-01	4.892427e-02	1.300000e+00
2	 128	40000	9.299621e-01	2.080505e-02	1.400000e+00
2	 256	40000	9.301592e-01	2.884916e-02	1.400000e+00
2	 384	40000	9.300935e-01	3.153779e-02	1.400000e+00
2	 512	40000	9.282973e-01	4.184268e-02	1.400000e+00
2	 640	40000	9.279287e-01	3.834524e-02	1.400000e+00
2	 758	40000	9.292456e-01	3.500496e-02	1.400000e+00
2	 876	40000	9.280771e-01	3.964174e-02	1.400000e+00
2	1024	40000	9.256077e-01	5.137750e-02	1.400000e+00
2	1280	40000	9.239948e-01	5.456669e-02	1.400000e+00
2	1536	40000	9.256284e-01	5.223899e-02	1.400000e+00
2	 128	40000	9.504318e-01	1.315312e-02	1.500000e+00
2	 256	40000	9.502944e-01	1.577409e-02	1.500000e+00
2	 384	40000	9.504760e-01	2.179611e-02	1.500000e+00
2	 512	40000	9.496487e-01	2.248672e-02	1.500000e+00
2	 640	40000	9.495657e-01	2.256533e-02	1.500000e+00
2	 758	40000	9.500587e-01	2.171523e-02	1.500000e+00
2	 876	40000	9.494160e-01	2.226506e-02	1.500000e+00
2	1024	40000	9.485999e-01	2.283418e-02	1.500000e+00
2	1280	40000	9.479727e-01	2.294318e-02	1.500000e+00
2	1536	40000	9.487035e-01	2.219201e-02	1.500000e+00
2	 128	40000	9.440883e-01	1.060750e-02	1.600000e+00
2	 256	40000	9.440080e-01	1.494715e-02	1.600000e+00
2	 384	40000	9.439300e-01	1.490992e-02	1.600000e+00
2	 512	40000	9.436644e-01	1.508672e-02	1.600000e+00
2	 640	40000	9.433011e-01	1.525298e-02	1.600000e+00
2	 758	40000	9.437112e-01	1.475853e-02	1.600000e+00
2	 876	40000	9.434769e-01	1.494709e-02	1.600000e+00
2	1024	40000	9.427919e-01	1.547738e-02	1.600000e+00
2	1280	40000	9.421345e-01	1.569544e-02	1.600000e+00
2	1536	40000	9.426834e-01	1.497216e-02	1.600000e+00
2	 128	40000	9.300403e-01	7.817530e-03	1.700000e+00
2	 256	40000	9.300286e-01	9.839393e-03	1.700000e+00
2	 384	40000	9.300962e-01	9.726792e-03	1.700000e+00
2	 512	40000	9.296847e-01	1.000303e-02	1.700000e+00
2	 640	40000	9.296425e-01	9.958754e-03	1.700000e+00
2	 758	40000	9.299054e-01	9.663873e-03	1.700000e+00
2	 876	40000	9.296116e-01	9.909272e-03	1.700000e+00
2	1024	40000	9.290919e-01	1.021991e-02	1.700000e+00
2	1280	40000	9.288125e-01	1.024623e-02	1.700000e+00
2	1536	40000	9.290861e-01	9.907217e-03	1.700000e+00
2	 128	40000	9.080497e-01	5.606295e-03	1.800000e+00
2	 256	40000	9.081342e-01	5.551158e-03	1.800000e+00
2	 384	40000	9.081018e-01	5.515978e-03	1.800000e+00
2	 512	40000	9.079337e-01	5.661383e-03	1.800000e+00
2	 640	40000	9.078433e-01	5.670926e-03	1.800000e+00
2	 758	40000	9.080282e-01	5.528341e-03	1.800000e+00
2	 876	40000	9.079228e-01	5.564408e-03	1.800000e+00
2	1024	40000	9.076810e-01	5.744664e-03	1.800000e+00
2	1280	40000	9.074728e-01	5.747481e-03	1.800000e+00
2	1536	40000	9.076701e-01	5.517759e-03	1.800000e+00
2	 128	40000	8.738164e-01	3.910441e-03	1.900000e+00
2	 256	40000	8.738414e-01	3.890802e-03	1.900000e+00
2	 384	40000	8.738174e-01	3.878119e-03	1.900000e+00
2	 512	40000	8.737142e-01	3.868937e-03	1.900000e+00
2	 640	40000	8.736718e-01	3.862818e-03	1.900000e+00
2	 758	40000	8.737684e-01	3.756256e-03	1.900000e+00
2	 876	40000	8.736732e-01	3.859427e-03	1.900000e+00
2	1024	40000	8.734979e-01	4.043789e-03	1.900000e+00
2	1280	40000	8.733833e-01	4.068570e-03	1.900000e+00
2	1536	40000	8.734998e-01	3.891423e-03	1.900000e+00
2	 128	40000	8.247356e-01	2.750357e-03	2.000000e+00
2	 256	40000	8.247538e-01	2.734623e-03	2.000000e+00
2	 384	40000	8.247575e-01	2.771052e-03	2.000000e+00
2	 512	40000	8.246025e-01	2.780712e-03	2.000000e+00
2	 640	40000	8.245657e-01	2.795720e-03	2.000000e+00
2	 758	40000	8.246731e-01	2.668906e-03	2.000000e+00
2	 876	40000	8.245774e-01	2.699016e-03	2.000000e+00
2	1024	40000	8.245321e-01	2.795125e-03	2.000000e+00
2	1280	40000	8.243774e-01	2.880388e-03	2.000000e+00
2	1536	40000	8.245382e-01	2.788080e-03	2.000000e+00
2	 128	40000	7.558494e-01	2.601930e-03	2.100000e+00
2	 256	40000	7.558429e-01	2.591653e-03	2.100000e+00
2	 384	40000	7.558621e-01	2.472542e-03	2.100000e+00
2	 512	40000	7.559597e-01	2.564915e-03	2.100000e+00
2	 640	40000	7.560406e-01	2.503627e-03	2.100000e+00
2	 758	40000	7.559839e-01	2.445787e-03	2.100000e+00
2	 876	40000	7.559896e-01	2.499898e-03	2.100000e+00
2	1024	40000	7.558989e-01	2.681428e-03	2.100000e+00
2	1280	40000	7.556773e-01	2.678462e-03	2.100000e+00
2	1536	40000	7.559123e-01	2.590285e-03	2.100000e+00
2	 128	40000	6.557706e-01	2.300376e-03	2.200000e+00
2	 256	40000	6.557803e-01	2.199436e-03	2.200000e+00
2	 384	40000	6.557814e-01	2.134867e-03	2.200000e+00
2	 512	40000	6.557355e-01	2.127955e-03	2.200000e+00
2	 640	40000	6.557944e-01	2.142158e-03	2.200000e+00
2	 758	40000	6.558009e-01	1.979854e-03	2.200000e+00
2	 876	40000	6.557605e-01	1.995887e-03	2.200000e+00
2	1024	40000	6.557234e-01	1.943466e-03	2.200000e+00
2	1280	40000	6.557162e-01	1.916704e-03	2.200000e+00
2	1536	40000	6.557125e-01	1.727810e-03	2.200000e+00
2	 128	40000	5.145966e-01	1.642151e-03	2.300000e+00
2	 256	40000	5.145957e-01	1.622745e-03	2.300000e+00
2	 384	40000	5.145841e-01	1.666165e-03	2.300000e+00
2	 512	40000	5.148207e-01	1.954729e-03	2.300000e+00
2	 640	40000	5.146121e-01	1.635688e-03	2.300000e+00
2	 758	40000	5.148514e-01	1.839293e-03	2.300000e+00
2	 876	40000	5.146416e-01	1.618244e-03	2.300000e+00
2	1024	40000	5.146445e-01	1.751134e-03	2.300000e+00
2	1280	40000	5.144572e-01	1.899320e-03	2.300000e+00
2	1536	40000	5.146498e-01	2.140783e-03	2.300000e+00
2	 128	40000	3.464117e-01	1.772652e-03	2.400000e+00
2	 256	40000	3.464024e-01	1.826731e-03	2.400000e+00
2	 384	40000	3.464054e-01	1.976258e-03	2.400000e+00
2	 512	40000	3.465927e-01	2.005078e-03	2.400000e+00
2	 640	40000	3.465623e-01	2.199784e-03	2.400000e+00
2	 758	40000	3.463830e-01	2.343258e-03	2.400000e+00
2	 876	40000	3.464811e-01	2.361301e-03	2.400000e+00
2	1024	40000	3.465978e-01	2.725042e-03	2.400000e+00
2	1280	40000	3.466734e-01	3.062187e-03	2.400000e+00
2	1536	40000	3.466009e-01	2.701152e-03	2.400000e+00
2	 128	40000	1.994858e-01	1.256530e-03	2.500000e+00
2	 256	40000	1.994992e-01	1.288262e-03	2.500000e+00
2	 384	40000	1.994755e-01	1.128765e-03	2.500000e+00
2	 512	40000	1.996398e-01	1.196803e-03	2.500000e+00
2	 640	40000	1.995222e-01	1.288674e-03	2.500000e+00
2	 758	40000	1.995660e-01	1.037317e-03	2.500000e+00
2	 876	40000	1.995901e-01	1.146451e-03	2.500000e+00
2	1024	40000	1.996452e-01	9.576777e-04	2.500000e+00
2	1280	40000	1.997638e-01	1.273410e-03	2.500000e+00
2	1536	40000	1.996460e-01	7.528370e-04	2.500000e+00
2	 128	40000	1.088130e-01	8.786828e-04	2.600000e+00
2	 256	40000	1.088187e-01	8.217009e-04	2.600000e+00
2	 384	40000	1.088173e-01	8.832715e-04	2.600000e+00
2	 512	40000	1.089149e-01	9.757459e-04	2.600000e+00
