1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	4.009374e-07	4.022816e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	4.067205e-07	3.998140e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	4.143502e-07	4.056846e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	4.035481e-07	3.931281e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	4.034496e-07	3.892559e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	4.203592e-07	4.036313e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	4.309685e-07	4.084779e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	4.042181e-07	3.828289e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	4.048979e-07	3.805198e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	4.475658e-07	4.094254e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	1.008815e-05	2.023800e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	1.007831e-05	1.775877e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.506835e-06	1.689074e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	1.009571e-05	1.791567e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	1.008677e-05	1.708072e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.642616e-06	1.204659e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.429546e-06	1.591995e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	1.008702e-05	1.427643e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	1.008725e-05	1.064009e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.848517e-06	1.862619e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.439918e-05	3.932581e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.437158e-05	3.767521e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.468669e-05	3.844925e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.441418e-05	4.137132e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.438293e-05	4.356386e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.447310e-05	3.636808e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.414652e-05	3.997673e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.438630e-05	5.039423e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.440138e-05	3.984592e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.441066e-05	4.894354e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.641865e-04	7.766138e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.642929e-04	8.035338e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.630862e-04	8.586018e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.642233e-04	9.691679e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.642504e-04	8.742963e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.635451e-04	1.069461e-05	8.500000e-01
