1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	4.175345e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	4.176511e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	4.136701e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	4.148879e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	4.078398e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	4.235222e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	4.317211e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	4.022851e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	3.966943e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	4.305707e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999812e-01	8.693531e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999811e-01	9.938448e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999812e-01	8.941576e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999811e-01	1.030392e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999811e-01	8.710614e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999815e-01	5.936933e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999816e-01	3.827204e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999811e-01	6.056782e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999811e-01	6.819618e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999815e-01	4.835638e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996583e-01	4.253872e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996578e-01	4.310190e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996583e-01	4.064050e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996578e-01	4.730898e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996577e-01	4.372300e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996550e-01	3.936136e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996558e-01	4.083221e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996577e-01	3.409034e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996577e-01	4.574095e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996570e-01	3.168412e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978588e-01	1.070450e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978587e-01	1.001979e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978588e-01	9.876551e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978586e-01	6.796798e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978587e-01	1.028967e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978573e-01	1.219808e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978572e-01	7.845440e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978586e-01	7.372456e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978586e-01	9.331510e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978560e-01	8.579025e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.920888e-01	2.130743e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920856e-01	2.180168e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920890e-01	2.061423e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920858e-01	2.316526e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920859e-01	2.646172e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920934e-01	2.269863e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.921015e-01	2.421183e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920855e-01	2.763615e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920859e-01	3.282805e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.921057e-01	2.098316e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.783844e-01	3.914687e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.783896e-01	3.744727e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.783841e-01	3.451673e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.783901e-01	3.365878e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.783895e-01	3.005566e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784068e-01	3.230759e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784104e-01	3.194612e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.783900e-01	3.486091e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.783899e-01	3.117131e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784075e-01	2.286724e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.511625e-01	8.534072e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511500e-01	9.228647e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511627e-01	9.224943e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511502e-01	8.599959e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511500e-01	9.477429e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511647e-01	1.078157e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511628e-01	7.152203e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511504e-01	8.049957e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511504e-01	6.717760e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511760e-01	4.241232e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	8.996486e-01	1.478970e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.996421e-01	1.247790e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.996481e-01	1.065507e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.996417e-01	1.275336e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.996421e-01	1.022799e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.996290e-01	1.245411e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.996350e-01	7.984618e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.996420e-01	7.496459e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.996417e-01	1.123477e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.996256e-01	1.081017e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.298729e-01	3.786047e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.297992e-01	3.891335e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.298736e-01	4.222381e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.298021e-01	4.582326e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.298056e-01	4.594363e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.297614e-01	5.088273e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.296456e-01	4.827158e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.298020e-01	4.672644e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.298022e-01	4.384334e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.295276e-01	3.685535e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.201303e-01	4.048242e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.201124e-01	4.143194e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.201306e-01	3.845992e-04	2.016000e+00
1.0	5.120000e+02	4.147200e+04	8.201107e-01	3.750452e-04	2.016000e+00
1.0	6.400000e+02	4.147200e+04	8.201123e-01	4.481446e-04	2.016000e+00
1.0	7.580000e+02	4.147200e+04	8.200882e-01	3.528839e-04	2.016000e+00
1.0	8.760000e+02	4.147200e+04	8.200218e-01	4.514033e-04	2.016000e+00
1.0	1.024000e+03	4.147200e+04	8.201137e-01	4.305076e-04	2.016000e+00
1.0	1.280000e+03	4.147200e+04	8.201090e-01	3.649178e-04	2.016000e+00
1.0	1.536000e+03	4.147200e+04	8.199383e-01	2.558878e-04	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.094570e-01	4.631508e-04	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.094722e-01	4.057033e-04	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.094541e-01	3.889952e-04	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.094703e-01	4.260220e-04	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.094699e-01	3.570581e-04	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.093486e-01	3.887465e-04	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.093195e-01	4.093473e-04	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.094735e-01	4.370063e-04	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.094684e-01	4.754569e-04	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.092283e-01	4.296725e-04	2.032000e+00
1.0	1.280000e+02	4.147200e+04	7.989817e-01	5.478031e-04	2.048000e+00
1.0	2.560000e+02	4.147200e+04	7.988788e-01	5.928010e-04	2.048000e+00
1.0	3.840000e+02	4.147200e+04	7.989819e-01	5.273025e-04	2.048000e+00
1.0	5.120000e+02	4.147200e+04	7.988821e-01	6.008317e-04	2.048000e+00
1.0	6.400000e+02	4.147200e+04	7.988802e-01	4.947158e-04	2.048000e+00
1.0	7.580000e+02	4.147200e+04	7.989387e-01	4.320545e-04	2.048000e+00
1.0	8.760000e+02	4.147200e+04	7.989464e-01	5.002194e-04	2.048000e+00
1.0	1.024000e+03	4.147200e+04	7.988838e-01	4.916032e-04	2.048000e+00
1.0	1.280000e+03	4.147200e+04	7.988830e-01	4.648976e-04	2.048000e+00
1.0	1.536000e+03	4.147200e+04	7.989053e-01	5.142286e-04	2.048000e+00
1.0	1.280000e+02	4.147200e+04	7.855086e-01	6.588183e-04	2.064000e+00
1.0	2.560000e+02	4.147200e+04	7.856182e-01	6.393279e-04	2.064000e+00
1.0	3.840000e+02	4.147200e+04	7.855086e-01	5.805425e-04	2.064000e+00
1.0	5.120000e+02	4.147200e+04	7.856185e-01	5.498870e-04	2.064000e+00
1.0	6.400000e+02	4.147200e+04	7.856160e-01	5.868075e-04	2.064000e+00
1.0	7.580000e+02	4.147200e+04	7.854232e-01	4.318626e-04	2.064000e+00
1.0	8.760000e+02	4.147200e+04	7.853602e-01	5.161675e-04	2.064000e+00
1.0	1.024000e+03	4.147200e+04	7.856144e-01	4.042179e-04	2.064000e+00
1.0	1.280000e+03	4.147200e+04	7.856190e-01	5.127129e-04	2.064000e+00
1.0	1.536000e+03	4.147200e+04	7.854906e-01	4.339597e-04	2.064000e+00
1.0	1.280000e+02	4.147200e+04	7.741434e-01	6.802901e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.741101e-01	6.212381e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.741409e-01	6.036504e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.741055e-01	5.610811e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.741143e-01	7.249477e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.740693e-01	5.967389e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.740610e-01	6.466581e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.741063e-01	5.462116e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.741046e-01	7.789989e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.740237e-01	6.922847e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.597790e-01	6.708348e-04	2.096000e+00
1.0	2.560000e+02	4.147200e+04	7.598030e-01	5.892753e-04	2.096000e+00
1.0	3.840000e+02	4.147200e+04	7.597774e-01	6.054122e-04	2.096000e+00
1.0	5.120000e+02	4.147200e+04	7.598025e-01	5.683169e-04	2.096000e+00
1.0	6.400000e+02	4.147200e+04	7.598064e-01	6.388911e-04	2.096000e+00
1.0	7.580000e+02	4.147200e+04	7.597187e-01	5.841981e-04	2.096000e+00
1.0	8.760000e+02	4.147200e+04	7.598456e-01	6.889312e-04	2.096000e+00
1.0	1.024000e+03	4.147200e+04	7.598042e-01	5.309530e-04	2.096000e+00
1.0	1.280000e+03	4.147200e+04	7.598043e-01	6.660206e-04	2.096000e+00
1.0	1.536000e+03	4.147200e+04	7.597644e-01	5.804965e-04	2.096000e+00
1.0	1.280000e+02	4.147200e+04	7.425347e-01	9.427448e-04	2.112000e+00
1.0	2.560000e+02	4.147200e+04	7.425296e-01	9.113304e-04	2.112000e+00
1.0	3.840000e+02	4.147200e+04	7.425310e-01	9.721808e-04	2.112000e+00
1.0	5.120000e+02	4.147200e+04	7.425291e-01	8.682129e-04	2.112000e+00
1.0	6.400000e+02	4.147200e+04	7.425354e-01	9.200383e-04	2.112000e+00
1.0	7.580000e+02	4.147200e+04	7.424948e-01	8.146411e-04	2.112000e+00
1.0	8.760000e+02	4.147200e+04	7.423694e-01	9.111583e-04	2.112000e+00
1.0	1.024000e+03	4.147200e+04	7.425334e-01	6.101958e-04	2.112000e+00
1.0	1.280000e+03	4.147200e+04	7.425369e-01	6.378053e-04	2.112000e+00
1.0	1.536000e+03	4.147200e+04	7.427276e-01	6.092368e-04	2.112000e+00
1.0	1.280000e+02	4.147200e+04	7.254899e-01	1.194099e-03	2.128000e+00
1.0	2.560000e+02	4.147200e+04	7.253613e-01	1.333526e-03	2.128000e+00
1.0	3.840000e+02	4.147200e+04	7.254941e-01	1.236899e-03	2.128000e+00
1.0	5.120000e+02	4.147200e+04	7.253731e-01	1.245688e-03	2.128000e+00
1.0	6.400000e+02	4.147200e+04	7.253659e-01	1.277833e-03	2.128000e+00
1.0	7.580000e+02	4.147200e+04	7.249444e-01	1.264192e-03	2.128000e+00
1.0	8.760000e+02	4.147200e+04	7.251147e-01	1.150617e-03	2.128000e+00
1.0	1.024000e+03	4.147200e+04	7.253659e-01	1.400413e-03	2.128000e+00
1.0	1.280000e+03	4.147200e+04	7.253618e-01	1.273067e-03	2.128000e+00
1.0	1.536000e+03	4.147200e+04	7.246520e-01	1.414277e-03	2.128000e+00
1.0	1.280000e+02	4.147200e+04	7.073542e-01	1.366606e-03	2.144000e+00
1.0	2.560000e+02	4.147200e+04	7.072767e-01	1.308670e-03	2.144000e+00
1.0	3.840000e+02	4.147200e+04	7.073565e-01	1.266096e-03	2.144000e+00
1.0	5.120000e+02	4.147200e+04	7.072923e-01	1.193479e-03	2.144000e+00
1.0	6.400000e+02	4.147200e+04	7.072770e-01	1.139322e-03	2.144000e+00
1.0	7.580000e+02	4.147200e+04	7.074769e-01	1.202253e-03	2.144000e+00
1.0	8.760000e+02	4.147200e+04	7.076244e-01	1.073765e-03	2.144000e+00
1.0	1.024000e+03	4.147200e+04	7.072945e-01	1.604110e-03	2.144000e+00
1.0	1.280000e+03	4.147200e+04	7.072890e-01	1.464961e-03	2.144000e+00
1.0	1.536000e+03	4.147200e+04	7.075777e-01	1.702962e-03	2.144000e+00
1.0	1.280000e+02	4.147200e+04	6.871485e-01	1.279467e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.873145e-01	1.226926e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.871571e-01	1.129018e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.873187e-01	1.039047e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.873146e-01	1.087241e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.875069e-01	9.678302e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.877861e-01	1.161157e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.873207e-01	1.132567e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.873101e-01	1.289386e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.877889e-01	1.120790e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.629836e-01	2.188112e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	6.630933e-01	2.466181e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	6.629749e-01	2.148023e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	6.631182e-01	2.402950e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	6.631105e-01	1.811456e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	6.634952e-01	2.471615e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	6.629917e-01	2.228757e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	6.631161e-01	1.784182e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	6.631225e-01	1.873345e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	6.625135e-01	2.356323e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	6.296720e-01	3.229828e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	6.293822e-01	3.240813e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	6.296739e-01	3.849315e-03	2.192000e+00
