1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999893e-01	5.223985e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999892e-01	6.377169e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999889e-01	6.417204e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999893e-01	6.139151e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999892e-01	6.021377e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999888e-01	6.152334e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999885e-01	6.140106e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999893e-01	5.639563e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999892e-01	5.376758e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999910e-01	5.581879e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996260e-01	3.507261e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996258e-01	3.149121e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996380e-01	3.076927e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996258e-01	3.175495e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996255e-01	3.460345e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996362e-01	3.043470e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996395e-01	3.259739e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996253e-01	3.080828e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996256e-01	2.744931e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996287e-01	4.209951e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.979046e-01	8.609443e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.979046e-01	6.633236e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.979026e-01	6.166540e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.979043e-01	5.350821e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.979036e-01	7.674899e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.979088e-01	4.929114e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.979046e-01	5.724716e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.979043e-01	4.779229e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.979043e-01	4.335759e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978924e-01	4.471907e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.919715e-01	1.828292e-04	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.919720e-01	2.036183e-04	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920118e-01	1.861628e-04	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.919738e-01	1.892710e-04	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.919740e-01	1.720748e-04	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920026e-01	1.705990e-04	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.919820e-01	2.064982e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.919727e-01	1.605725e-04	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.919729e-01	1.949150e-04	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920520e-01	1.175263e-04	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.789077e-01	3.154994e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.789059e-01	3.037680e-04	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.788977e-01	3.175096e-04	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.789072e-01	3.079964e-04	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.789056e-01	2.968683e-04	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.788601e-01	3.924808e-04	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.789871e-01	2.629224e-04	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.789059e-01	2.750883e-04	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.789053e-01	1.683530e-04	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.790359e-01	3.314076e-04	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.517377e-01	6.800211e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.517455e-01	5.421563e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.517497e-01	7.196081e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.517415e-01	6.352169e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.517411e-01	7.247233e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.517759e-01	8.393192e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.516564e-01	9.097997e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.517414e-01	6.933128e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.517451e-01	8.118231e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.517167e-01	9.236552e-04	1.650000e+00
1.0	1.280000e+02	4.096000e+04	8.985438e-01	1.467662e-03	1.850000e+00
1.0	2.560000e+02	4.096000e+04	8.985229e-01	1.553140e-03	1.850000e+00
1.0	3.840000e+02	4.096000e+04	8.993230e-01	1.300094e-03	1.850000e+00
1.0	5.120000e+02	4.096000e+04	8.985367e-01	1.481085e-03	1.850000e+00
1.0	6.400000e+02	4.096000e+04	8.985331e-01	1.399734e-03	1.850000e+00
1.0	7.580000e+02	4.096000e+04	8.994194e-01	1.054383e-03	1.850000e+00
1.0	8.760000e+02	4.096000e+04	8.992315e-01	1.220028e-03	1.850000e+00
1.0	1.024000e+03	4.096000e+04	8.985422e-01	1.640970e-03	1.850000e+00
1.0	1.280000e+03	4.096000e+04	8.985238e-01	1.473246e-03	1.850000e+00
1.0	1.536000e+03	4.096000e+04	8.994088e-01	8.871318e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	8.324779e-01	2.686694e-03	2.000000e+00
1.0	2.560000e+02	4.096000e+04	8.324580e-01	2.306674e-03	2.000000e+00
1.0	3.840000e+02	4.096000e+04	8.319671e-01	2.457756e-03	2.000000e+00
1.0	5.120000e+02	4.096000e+04	8.324710e-01	2.506174e-03	2.000000e+00
1.0	6.400000e+02	4.096000e+04	8.324717e-01	2.351272e-03	2.000000e+00
1.0	7.580000e+02	4.096000e+04	8.318356e-01	2.048542e-03	2.000000e+00
1.0	8.760000e+02	4.096000e+04	8.311968e-01	1.882705e-03	2.000000e+00
1.0	1.024000e+03	4.096000e+04	8.324634e-01	2.373288e-03	2.000000e+00
1.0	1.280000e+03	4.096000e+04	8.324668e-01	1.195071e-03	2.000000e+00
1.0	1.536000e+03	4.096000e+04	8.312407e-01	1.764342e-03	2.000000e+00
1.0	1.280000e+02	4.096000e+04	8.221515e-01	3.686722e-03	2.016000e+00
1.0	2.560000e+02	4.096000e+04	8.221094e-01	3.761496e-03	2.016000e+00
1.0	3.840000e+02	4.096000e+04	8.216159e-01	3.942379e-03	2.016000e+00
1.0	5.120000e+02	4.096000e+04	8.221420e-01	3.360854e-03	2.016000e+00
1.0	6.400000e+02	4.096000e+04	8.221237e-01	3.994713e-03	2.016000e+00
1.0	7.580000e+02	4.096000e+04	8.212979e-01	3.265619e-03	2.016000e+00
1.0	8.760000e+02	4.096000e+04	8.212041e-01	4.010957e-03	2.016000e+00
1.0	1.024000e+03	4.096000e+04	8.221138e-01	2.835275e-03	2.016000e+00
1.0	1.280000e+03	4.096000e+04	8.221335e-01	2.856804e-03	2.016000e+00
1.0	1.536000e+03	4.096000e+04	8.210437e-01	2.827632e-03	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.165695e-01	2.731798e-03	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.165547e-01	2.520604e-03	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.163699e-01	2.657843e-03	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.165563e-01	2.849525e-03	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.165642e-01	2.769533e-03	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.159279e-01	2.627460e-03	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.171821e-01	3.510000e-03	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.165675e-01	2.703227e-03	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.165380e-01	2.201558e-03	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.162279e-01	2.657087e-03	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.066993e-01	3.402945e-03	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.067145e-01	3.075658e-03	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.065383e-01	3.286437e-03	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.067058e-01	3.066638e-03	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.067027e-01	2.210914e-03	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.065150e-01	3.591076e-03	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.070224e-01	2.624045e-03	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.067187e-01	3.093948e-03	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.067152e-01	1.358639e-03	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.077004e-01	2.955258e-03	2.048000e+00
1.0	1.280000e+02	4.096000e+04	7.931910e-01	3.539321e-03	2.064000e+00
1.0	2.560000e+02	4.096000e+04	7.932221e-01	4.037873e-03	2.064000e+00
