2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	8.705596e-07	3.116594e-07	5.500000e-01
2	 256	40000	8.682817e-07	3.186431e-07	5.500000e-01
2	 384	40000	8.712660e-07	3.283959e-07	5.500000e-01
2	 512	40000	8.904396e-07	3.410180e-07	5.500000e-01
2	 640	40000	9.025495e-07	3.051134e-07	5.500000e-01
2	 758	40000	8.820974e-07	3.327614e-07	5.500000e-01
2	 876	40000	9.005356e-07	2.970227e-07	5.500000e-01
2	1024	40000	9.412436e-07	4.510076e-07	5.500000e-01
2	1280	40000	8.736408e-07	3.562065e-07	5.500000e-01
2	1536	40000	9.388936e-07	3.908222e-07	5.500000e-01
2	 128	40000	9.655304e-06	9.025829e-07	6.500000e-01
2	 256	40000	9.648876e-06	9.236481e-07	6.500000e-01
2	 384	40000	9.650580e-06	9.040891e-07	6.500000e-01
2	 512	40000	9.637739e-06	1.038410e-06	6.500000e-01
2	 640	40000	9.765723e-06	9.504725e-07	6.500000e-01
2	 758	40000	9.691512e-06	1.120554e-06	6.500000e-01
2	 876	40000	9.730425e-06	1.069388e-06	6.500000e-01
2	1024	40000	9.615082e-06	1.182817e-06	6.500000e-01
2	1280	40000	9.685711e-06	1.241065e-06	6.500000e-01
2	1536	40000	9.610753e-06	1.169961e-06	6.500000e-01
2	 128	40000	5.294144e-05	2.158084e-06	7.500000e-01
2	 256	40000	5.295376e-05	2.195671e-06	7.500000e-01
2	 384	40000	5.296070e-05	2.399378e-06	7.500000e-01
2	 512	40000	5.361863e-05	2.233245e-06	7.500000e-01
2	 640	40000	5.370747e-05	1.930057e-06	7.500000e-01
2	 758	40000	5.365053e-05	2.019719e-06	7.500000e-01
2	 876	40000	5.368911e-05	2.290161e-06	7.500000e-01
2	1024	40000	5.397634e-05	1.373439e-06	7.500000e-01
2	1280	40000	5.434176e-05	1.596385e-06	7.500000e-01
2	1536	40000	5.397388e-05	2.498598e-06	7.500000e-01
2	 128	40000	1.714805e-04	4.009888e-06	8.500000e-01
2	 256	40000	1.714338e-04	4.223935e-06	8.500000e-01
2	 384	40000	1.714167e-04	3.940605e-06	8.500000e-01
2	 512	40000	1.715020e-04	4.785852e-06	8.500000e-01
2	 640	40000	1.718880e-04	4.261934e-06	8.500000e-01
2	 758	40000	1.714172e-04	4.122554e-06	8.500000e-01
2	 876	40000	1.715781e-04	4.369061e-06	8.500000e-01
2	1024	40000	1.714853e-04	4.837982e-06	8.500000e-01
2	1280	40000	1.712969e-04	4.740471e-06	8.500000e-01
2	1536	40000	1.715360e-04	3.835821e-06	8.500000e-01
2	 128	40000	4.822656e-04	6.074361e-06	9.500000e-01
2	 256	40000	4.822705e-04	5.793193e-06	9.500000e-01
2	 384	40000	4.822481e-04	5.489222e-06	9.500000e-01
2	 512	40000	4.824688e-04	6.117962e-06	9.500000e-01
2	 640	40000	4.822558e-04	5.570584e-06	9.500000e-01
2	 758	40000	4.821112e-04	5.988703e-06	9.500000e-01
2	 876	40000	4.821269e-04	5.249394e-06	9.500000e-01
2	1024	40000	4.822255e-04	6.401340e-06	9.500000e-01
2	1280	40000	4.815907e-04	6.134501e-06	9.500000e-01
2	1536	40000	4.821479e-04	7.054549e-06	9.500000e-01
2	 128	40000	1.069295e-03	9.936989e-06	1.050000e+00
2	 256	40000	1.069295e-03	9.638260e-06	1.050000e+00
2	 384	40000	1.069212e-03	8.825400e-06	1.050000e+00
2	 512	40000	1.068051e-03	7.868828e-06	1.050000e+00
2	 640	40000	1.068963e-03	8.591215e-06	1.050000e+00
2	 758	40000	1.068415e-03	8.469409e-06	1.050000e+00
2	 876	40000	1.068491e-03	6.304878e-06	1.050000e+00
2	1024	40000	1.067757e-03	8.178130e-06	1.050000e+00
2	1280	40000	1.069661e-03	7.150021e-06	1.050000e+00
2	1536	40000	1.067879e-03	1.063667e-05	1.050000e+00
2	 128	40000	2.177423e-03	1.534518e-05	1.150000e+00
2	 256	40000	2.177711e-03	1.788401e-05	1.150000e+00
2	 384	40000	2.177480e-03	1.821289e-05	1.150000e+00
2	 512	40000	2.175574e-03	1.965942e-05	1.150000e+00
2	 640	40000	2.177927e-03	1.729467e-05	1.150000e+00
2	 758	40000	2.176072e-03	1.982292e-05	1.150000e+00
2	 876	40000	2.176988e-03	1.727924e-05	1.150000e+00
2	1024	40000	2.183076e-03	2.343619e-05	1.150000e+00
2	1280	40000	2.183021e-03	2.045724e-05	1.150000e+00
2	1536	40000	2.183025e-03	2.383038e-05	1.150000e+00
2	 128	40000	3.927291e-03	2.262891e-05	1.250000e+00
2	 256	40000	3.927093e-03	2.249381e-05	1.250000e+00
2	 384	40000	3.927241e-03	2.591705e-05	1.250000e+00
2	 512	40000	3.920217e-03	2.497387e-05	1.250000e+00
2	 640	40000	3.922886e-03	2.926746e-05	1.250000e+00
2	 758	40000	3.925310e-03	2.690291e-05	1.250000e+00
2	 876	40000	3.921474e-03	2.354555e-05	1.250000e+00
2	1024	40000	3.924057e-03	2.387658e-05	1.250000e+00
2	1280	40000	3.925383e-03	2.471111e-05	1.250000e+00
2	1536	40000	3.923858e-03	2.044346e-05	1.250000e+00
2	 128	40000	6.781309e-03	3.218783e-05	1.350000e+00
2	 256	40000	6.781155e-03	3.199202e-05	1.350000e+00
2	 384	40000	6.781143e-03	2.653590e-05	1.350000e+00
2	 512	40000	6.787051e-03	2.747424e-05	1.350000e+00
2	 640	40000	6.791693e-03	2.535242e-05	1.350000e+00
2	 758	40000	6.789018e-03	2.592908e-05	1.350000e+00
2	 876	40000	6.788848e-03	2.744295e-05	1.350000e+00
2	1024	40000	6.799335e-03	2.607952e-05	1.350000e+00
2	1280	40000	6.802194e-03	2.733200e-05	1.350000e+00
2	1536	40000	6.799269e-03	2.429529e-05	1.350000e+00
2	 128	40000	1.082984e-02	4.191035e-05	1.450000e+00
2	 256	40000	1.083006e-02	3.099396e-05	1.450000e+00
2	 384	40000	1.082988e-02	3.395743e-05	1.450000e+00
2	 512	40000	1.082584e-02	3.481386e-05	1.450000e+00
2	 640	40000	1.082716e-02	3.197753e-05	1.450000e+00
2	 758	40000	1.082630e-02	3.192448e-05	1.450000e+00
2	 876	40000	1.083061e-02	4.277072e-05	1.450000e+00
2	1024	40000	1.082767e-02	3.485833e-05	1.450000e+00
2	1280	40000	1.082339e-02	4.435599e-05	1.450000e+00
2	1536	40000	1.082754e-02	3.618928e-05	1.450000e+00
2	 128	40000	1.640063e-02	6.129116e-05	1.550000e+00
2	 256	40000	1.640027e-02	5.641600e-05	1.550000e+00
2	 384	40000	1.640038e-02	6.635200e-05	1.550000e+00
2	 512	40000	1.639415e-02	6.099756e-05	1.550000e+00
2	 640	40000	1.639611e-02	6.122535e-05	1.550000e+00
2	 758	40000	1.638632e-02	5.560503e-05	1.550000e+00
2	 876	40000	1.639375e-02	4.381802e-05	1.550000e+00
2	1024	40000	1.638961e-02	5.749175e-05	1.550000e+00
2	1280	40000	1.640028e-02	4.961216e-05	1.550000e+00
2	1536	40000	1.638933e-02	4.338414e-05	1.550000e+00
2	 128	40000	2.431954e-02	7.397241e-05	1.650000e+00
2	 256	40000	2.431994e-02	7.189855e-05	1.650000e+00
2	 384	40000	2.431968e-02	6.643813e-05	1.650000e+00
2	 512	40000	2.432217e-02	5.447518e-05	1.650000e+00
2	 640	40000	2.432501e-02	5.214981e-05	1.650000e+00
2	 758	40000	2.433042e-02	5.111118e-05	1.650000e+00
2	 876	40000	2.432345e-02	6.308398e-05	1.650000e+00
2	1024	40000	2.432427e-02	3.943708e-05	1.650000e+00
2	1280	40000	2.432115e-02	4.598707e-05	1.650000e+00
2	1536	40000	2.432429e-02	5.401119e-05	1.650000e+00
2	 128	40000	3.477474e-02	1.003510e-04	1.750000e+00
2	 256	40000	3.477500e-02	1.126586e-04	1.750000e+00
2	 384	40000	3.477529e-02	1.169512e-04	1.750000e+00
2	 512	40000	3.476936e-02	1.166199e-04	1.750000e+00
2	 640	40000	3.475370e-02	1.331457e-04	1.750000e+00
2	 758	40000	3.476622e-02	1.283955e-04	1.750000e+00
2	 876	40000	3.475759e-02	1.394078e-04	1.750000e+00
