1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	3.812741e-07	2.655852e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	3.814138e-07	2.636249e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	3.887818e-07	2.652254e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	3.799237e-07	2.539624e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	3.822660e-07	2.525262e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	3.964659e-07	2.588979e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	4.046633e-07	2.603531e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	3.816374e-07	2.409966e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	3.813766e-07	2.343067e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	4.226652e-07	2.445083e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.913412e-06	1.404794e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.917566e-06	1.327556e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.589953e-06	1.298498e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.919056e-06	1.383270e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.897007e-06	1.388866e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.317603e-06	1.505417e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.316575e-06	1.368222e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.918902e-06	1.436854e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.911787e-06	1.438244e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.101252e-06	1.246540e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	5.151194e-05	2.974495e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	5.151683e-05	3.010292e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	5.048987e-05	3.301141e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	5.150463e-05	3.023945e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	5.151856e-05	2.998701e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	5.018710e-05	3.078751e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	5.025358e-05	2.456203e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	5.148165e-05	3.649731e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	5.148945e-05	2.604052e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	4.980533e-05	3.168165e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.691846e-04	5.601571e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.691756e-04	5.757925e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.695967e-04	5.513348e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.691742e-04	5.816623e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.692136e-04	5.085008e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.700279e-04	5.921715e-06	8.500000e-01
