1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999993e-01	4.742988e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999993e-01	4.682896e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999993e-01	4.735723e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999993e-01	4.545643e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999993e-01	4.477858e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999993e-01	4.583232e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999993e-01	4.592900e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999993e-01	4.317051e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999993e-01	4.165771e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999996e-01	3.433285e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999908e-01	1.730153e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999909e-01	1.884799e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999906e-01	1.725251e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999909e-01	1.925993e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999908e-01	1.708138e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999905e-01	1.691812e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999906e-01	1.780921e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999908e-01	2.110073e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999908e-01	1.789141e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999906e-01	2.025715e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999491e-01	4.156906e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999491e-01	3.953267e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999485e-01	3.313755e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999492e-01	3.403317e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999491e-01	2.913539e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999482e-01	1.953961e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999485e-01	2.591203e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999491e-01	2.300921e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999491e-01	2.741992e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999480e-01	1.923261e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998325e-01	7.517311e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998325e-01	7.284963e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998306e-01	6.670742e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998325e-01	6.800710e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998325e-01	4.370011e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998305e-01	4.849305e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998325e-01	6.425514e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998325e-01	4.381873e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998325e-01	4.872609e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998320e-01	6.151338e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995277e-01	1.252456e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995276e-01	1.116378e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995253e-01	1.325488e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995275e-01	1.308510e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995277e-01	1.031257e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995240e-01	1.091980e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995257e-01	1.327839e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995278e-01	8.858792e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995277e-01	8.937380e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995255e-01	1.488521e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989167e-01	2.083530e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989166e-01	1.949880e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989153e-01	2.001685e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989165e-01	1.842634e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989167e-01	2.053494e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989145e-01	2.230862e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989133e-01	2.459214e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989168e-01	1.672485e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989166e-01	1.925465e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989140e-01	2.395353e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978418e-01	3.566611e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978416e-01	3.530295e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978406e-01	3.582691e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978413e-01	3.887692e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978416e-01	3.469163e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978357e-01	3.744199e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978337e-01	3.612646e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978420e-01	3.394287e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978417e-01	4.163159e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978321e-01	4.677505e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960396e-01	4.781385e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960395e-01	4.468704e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960369e-01	5.043609e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960393e-01	4.127412e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960394e-01	4.293419e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960313e-01	4.876489e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960205e-01	4.509288e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960397e-01	3.904906e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960395e-01	4.729477e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960206e-01	4.951260e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932210e-01	6.678980e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932206e-01	6.781611e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932164e-01	7.371475e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932208e-01	6.229312e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932204e-01	6.883627e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932091e-01	7.418786e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.931874e-01	6.525991e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932212e-01	6.266212e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932206e-01	7.381468e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.931830e-01	6.965346e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892192e-01	9.407538e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892185e-01	9.474671e-05	1.450000e+00
