1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999981e-01	1.349358e-06	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999980e-01	1.342472e-06	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999981e-01	1.310709e-06	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999981e-01	1.302851e-06	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999980e-01	1.293069e-06	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999980e-01	1.318237e-06	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999979e-01	1.322346e-06	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999980e-01	1.236060e-06	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999980e-01	1.199827e-06	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999979e-01	1.248250e-06	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999836e-01	4.008727e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999844e-01	3.833516e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999836e-01	4.529760e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999844e-01	4.044903e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999844e-01	4.140778e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999838e-01	3.563707e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999835e-01	3.968209e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999844e-01	3.939509e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999844e-01	3.884258e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999859e-01	3.872626e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998884e-01	9.957137e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998909e-01	8.274784e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998885e-01	7.928442e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998909e-01	8.522267e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998909e-01	7.569509e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998917e-01	7.834908e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998924e-01	9.280220e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998909e-01	7.399953e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998909e-01	8.654671e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998885e-01	8.308740e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996719e-01	1.852907e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996698e-01	1.986991e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996719e-01	1.987644e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996698e-01	1.809422e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996699e-01	2.332893e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996689e-01	2.097481e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996710e-01	2.189991e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996698e-01	1.641340e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996699e-01	2.385838e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996753e-01	1.922471e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990393e-01	3.687400e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990458e-01	4.005378e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990391e-01	2.835441e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990457e-01	3.161993e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990455e-01	2.672744e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990508e-01	2.668528e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990511e-01	2.438334e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990458e-01	3.061451e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990459e-01	2.485558e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990481e-01	2.092623e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978744e-01	4.376353e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978868e-01	4.303354e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978748e-01	4.303213e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978869e-01	4.289683e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978870e-01	4.163111e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978879e-01	5.823737e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978909e-01	5.158511e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978870e-01	3.624086e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978871e-01	4.628392e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978997e-01	3.591921e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.957209e-01	6.173196e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.957240e-01	5.521377e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.957210e-01	5.900304e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.957242e-01	5.923830e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.957240e-01	6.466568e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.957170e-01	5.670341e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.957031e-01	8.386438e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.957242e-01	6.379426e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.957244e-01	7.453269e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956991e-01	7.313214e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.921086e-01	9.935354e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920962e-01	9.818383e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.921090e-01	8.399474e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920978e-01	1.023975e-04	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920971e-01	1.038907e-04	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.921188e-01	1.009062e-04	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.921399e-01	1.065796e-04	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920970e-01	1.168015e-04	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920957e-01	1.122403e-04	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.921372e-01	1.258880e-04	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.864803e-01	1.681733e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.864934e-01	1.665295e-04	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.864786e-01	1.533881e-04	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.864937e-01	1.764695e-04	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.864944e-01	1.660395e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.864778e-01	1.602454e-04	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.864605e-01	1.680380e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.864945e-01	1.730327e-04	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.864931e-01	1.858137e-04	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.864695e-01	2.116634e-04	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.785523e-01	2.132058e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.785806e-01	2.008549e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.785553e-01	2.133693e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.785794e-01	1.961837e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.785787e-01	2.316570e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.786607e-01	1.618001e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.787075e-01	1.826114e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.785796e-01	1.857943e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.785806e-01	2.305123e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.787098e-01	2.079925e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.672734e-01	2.970606e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.673019e-01	3.020928e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.672739e-01	2.953092e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.672989e-01	3.549328e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.672958e-01	3.078472e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.673308e-01	3.206976e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.673427e-01	3.411511e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.673003e-01	3.700794e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.672965e-01	3.799672e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.672791e-01	2.703875e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.509145e-01	3.701002e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.509138e-01	4.405250e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.509138e-01	4.110984e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.509129e-01	4.348217e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.509152e-01	4.692478e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.509156e-01	4.464150e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.509953e-01	4.758296e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.509122e-01	5.049468e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.509144e-01	3.674393e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.509121e-01	3.552381e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.292469e-01	5.954675e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.292287e-01	6.077673e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.292514e-01	4.681440e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.292325e-01	5.851738e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.292284e-01	3.971635e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.291403e-01	4.626188e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.291567e-01	3.775560e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.292309e-01	5.630019e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.292288e-01	4.077400e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.290891e-01	2.379369e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.000440e-01	8.166550e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.999971e-01	8.682069e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.000407e-01	9.068412e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.999982e-01	8.373329e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.999994e-01	8.932264e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.999492e-01	8.424449e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.998446e-01	1.088007e-03	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.999918e-01	1.000372e-03	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.999945e-01	6.473125e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.000552e-01	8.872178e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.597964e-01	1.199664e-03	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.599216e-01	1.190246e-03	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.598071e-01	1.245655e-03	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.599209e-01	1.206375e-03	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.599291e-01	1.056845e-03	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.600082e-01	1.218205e-03	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.602793e-01	9.624712e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.599231e-01	8.687299e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.599233e-01	9.067599e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.601135e-01	1.092054e-03	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.319442e-01	1.736989e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.321683e-01	1.592245e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.319370e-01	1.388084e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.321774e-01	1.545802e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.321843e-01	1.349637e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.322607e-01	1.402657e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.321843e-01	1.145488e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.321825e-01	1.352179e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.321765e-01	1.220779e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.327228e-01	1.888858e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.266765e-01	1.892403e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.267389e-01	1.897733e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.266680e-01	1.998085e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.267620e-01	2.114560e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.267574e-01	2.090820e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.263461e-01	1.853623e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.260775e-01	1.842159e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.267785e-01	2.276404e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.267667e-01	2.085104e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.251058e-01	1.402694e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.218623e-01	2.147685e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.217228e-01	2.214191e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.218399e-01	2.576989e-03	2.016000e+00
