1.0	1.280000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.271999e+03	7.697117e-04	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.271999e+03	7.756253e-04	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.271999e+03	7.602230e-04	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.271999e+03	7.631716e-04	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.271999e+03	7.648400e-04	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.272000e+03	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.271999e+03	7.440412e-04	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.271999e+03	7.330369e-04	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.272000e+03	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.271991e+03	2.469804e-03	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.271991e+03	2.471267e-03	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.271991e+03	2.275323e-03	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.271991e+03	2.593361e-03	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.271991e+03	2.398171e-03	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.271991e+03	2.787002e-03	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.271992e+03	2.185938e-03	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.271991e+03	2.054407e-03	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-6.271991e+03	2.194541e-03	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-6.271991e+03	2.659348e-03	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-6.271896e+03	9.597812e-03	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-6.271895e+03	9.774611e-03	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-6.271896e+03	9.384280e-03	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-6.271895e+03	1.010180e-02	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-6.271895e+03	7.877112e-03	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-6.271892e+03	1.082722e-02	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-6.271892e+03	5.440767e-03	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-6.271895e+03	8.041814e-03	6.500000e-01
