1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999977e-01	8.873621e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999977e-01	8.641473e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999977e-01	8.117660e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999977e-01	7.801388e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999977e-01	7.354874e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999976e-01	9.011238e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999980e-01	6.671633e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999977e-01	9.599882e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999977e-01	8.936840e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999983e-01	7.701014e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999816e-01	2.758320e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999813e-01	2.435451e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999816e-01	2.192680e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999813e-01	2.267564e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999813e-01	2.055534e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999814e-01	2.131738e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999809e-01	2.701988e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999813e-01	1.655697e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999813e-01	2.120367e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999805e-01	1.291231e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998961e-01	7.089429e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998956e-01	6.907133e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998961e-01	7.170473e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998956e-01	6.547998e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998957e-01	6.965426e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998970e-01	6.227861e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998968e-01	8.486834e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998955e-01	7.208074e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998956e-01	5.513608e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998946e-01	6.748991e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996703e-01	1.100951e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996716e-01	9.513805e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996704e-01	1.004477e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996716e-01	9.522972e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996716e-01	8.937079e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996736e-01	1.016692e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996720e-01	1.116669e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996716e-01	1.207621e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996716e-01	1.166199e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996757e-01	8.203136e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990799e-01	1.812908e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990814e-01	1.748174e-05	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990799e-01	1.484353e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990816e-01	1.359079e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990815e-01	1.192407e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990851e-01	1.341104e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990851e-01	1.143870e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990814e-01	1.465146e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990815e-01	8.740264e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990886e-01	1.122164e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978230e-01	3.237777e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978248e-01	2.899689e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978229e-01	3.169328e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978248e-01	2.635122e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978246e-01	2.671393e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978231e-01	2.800892e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978220e-01	2.975446e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978245e-01	2.810583e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978247e-01	2.200200e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978111e-01	3.005967e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956556e-01	4.687423e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956525e-01	5.166199e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956557e-01	5.081065e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956525e-01	4.864518e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956527e-01	4.158768e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956695e-01	5.703290e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956711e-01	4.137328e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956519e-01	5.331252e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956529e-01	3.645384e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956673e-01	4.595206e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.919772e-01	7.270983e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.919736e-01	7.389964e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.919781e-01	7.191686e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.919735e-01	7.005104e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.919730e-01	6.747209e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.919794e-01	6.862419e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.919833e-01	4.427241e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.919737e-01	5.855928e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.919730e-01	4.909069e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.919811e-01	8.934444e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865832e-01	1.001937e-04	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865800e-01	9.916788e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865835e-01	8.078838e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865808e-01	9.981936e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865819e-01	1.131145e-04	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865942e-01	6.958796e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865868e-01	1.009208e-04	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865809e-01	5.749611e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865809e-01	6.436036e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865883e-01	4.758485e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.785818e-01	1.285451e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.785772e-01	1.323771e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.785813e-01	1.237351e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.785772e-01	1.036788e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.785764e-01	1.254370e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.785634e-01	1.144985e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.785559e-01	1.031934e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.785772e-01	1.079338e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.785766e-01	1.445512e-04	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.785416e-01	7.477482e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.668990e-01	1.521060e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669166e-01	1.532755e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.668975e-01	1.679366e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669175e-01	1.762996e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669168e-01	1.808476e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669366e-01	1.608014e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669606e-01	1.818356e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669169e-01	1.113452e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669156e-01	1.569633e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669384e-01	1.776332e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.513879e-01	2.343589e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.513990e-01	2.163818e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.513878e-01	2.209797e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.513991e-01	2.479211e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.513970e-01	2.314510e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.512797e-01	1.788648e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.512580e-01	2.171535e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.513973e-01	2.331672e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.513996e-01	1.891479e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.513078e-01	2.192310e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.290960e-01	3.891261e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.290691e-01	4.111859e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.290979e-01	4.149951e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.290686e-01	4.064731e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.290725e-01	4.421003e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.290115e-01	3.315509e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.290490e-01	5.091242e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.290682e-01	2.461927e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.290719e-01	4.310350e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.292159e-01	4.708209e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.998501e-01	4.313363e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.998826e-01	3.962747e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.998557e-01	4.126098e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.998829e-01	4.407594e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.998860e-01	4.567469e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.998919e-01	5.622711e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.000346e-01	4.340847e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.998828e-01	4.285902e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.998852e-01	4.227062e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.000434e-01	6.182920e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.578411e-01	7.791344e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.578292e-01	7.847311e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.578431e-01	8.078460e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.578258e-01	7.314879e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.578300e-01	9.127404e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.580539e-01	9.091829e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.579752e-01	8.606809e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.578315e-01	7.267322e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.578278e-01	7.557721e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.577544e-01	8.867904e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.309032e-01	1.159551e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.308853e-01	1.042350e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.309150e-01	1.146718e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.308832e-01	1.031549e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.308745e-01	1.174928e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.304361e-01	9.108303e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.303055e-01	1.018439e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.308758e-01	7.767318e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.308715e-01	8.609938e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.307430e-01	1.158609e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.253627e-01	1.231096e-03	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.252048e-01	1.327421e-03	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.253572e-01	1.404051e-03	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.252058e-01	1.208121e-03	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.251991e-01	1.738500e-03	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.250023e-01	1.452516e-03	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.249457e-01	1.670093e-03	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.252090e-01	1.263600e-03	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.252173e-01	1.745404e-03	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.247930e-01	1.298440e-03	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.206999e-01	1.051223e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.208028e-01	9.975895e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.206953e-01	1.171961e-03	2.016000e+00
