2	 128	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 256	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 384	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 512	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 640	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 758	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 876	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	1024	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	1280	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	1536	40000	-1.568000e+03	0.000000e+00	5.000000e-02
2	 128	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 256	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 384	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 512	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 640	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 758	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 876	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	1024	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	1280	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	1536	40000	-1.568000e+03	0.000000e+00	1.500000e-01
2	 128	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 256	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 384	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 512	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 640	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 758	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 876	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	1024	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	1280	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	1536	40000	-1.568000e+03	0.000000e+00	2.500000e-01
2	 128	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 256	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 384	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 512	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 640	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 758	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 876	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	1024	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	1280	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	1536	40000	-1.568000e+03	0.000000e+00	3.500000e-01
2	 128	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 256	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 384	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 512	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 640	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 758	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 876	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	1024	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	1280	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	1536	40000	-1.568000e+03	0.000000e+00	4.500000e-01
2	 128	40000	-1.567998e+03	1.358721e-03	5.500000e-01
2	 256	40000	-1.567998e+03	1.327971e-03	5.500000e-01
2	 384	40000	-1.567998e+03	1.307297e-03	5.500000e-01
2	 512	40000	-1.567998e+03	1.303146e-03	5.500000e-01
2	 640	40000	-1.567998e+03	1.289360e-03	5.500000e-01
2	 758	40000	-1.567998e+03	1.240178e-03	5.500000e-01
2	 876	40000	-1.567998e+03	1.230114e-03	5.500000e-01
2	1024	40000	-1.567997e+03	1.220621e-03	5.500000e-01
2	1280	40000	-1.567997e+03	1.166852e-03	5.500000e-01
2	1536	40000	-1.567997e+03	1.065435e-03	5.500000e-01
2	 128	40000	-1.567970e+03	4.543216e-03	6.500000e-01
2	 256	40000	-1.567970e+03	4.973575e-03	6.500000e-01
2	 384	40000	-1.567970e+03	4.950629e-03	6.500000e-01
2	 512	40000	-1.567969e+03	5.051401e-03	6.500000e-01
2	 640	40000	-1.567968e+03	4.957860e-03	6.500000e-01
2	 758	40000	-1.567969e+03	6.301150e-03	6.500000e-01
2	 876	40000	-1.567968e+03	4.855515e-03	6.500000e-01
2	1024	40000	-1.567967e+03	3.416802e-03	6.500000e-01
2	1280	40000	-1.567968e+03	4.079756e-03	6.500000e-01
2	1536	40000	-1.567967e+03	5.691861e-03	6.500000e-01
2	 128	40000	-1.567848e+03	1.212739e-02	7.500000e-01
2	 256	40000	-1.567848e+03	1.306921e-02	7.500000e-01
2	 384	40000	-1.567848e+03	1.340591e-02	7.500000e-01
2	 512	40000	-1.567847e+03	1.257792e-02	7.500000e-01
2	 640	40000	-1.567850e+03	1.310145e-02	7.500000e-01
2	 758	40000	-1.567847e+03	1.421545e-02	7.500000e-01
2	 876	40000	-1.567847e+03	1.301087e-02	7.500000e-01
2	1024	40000	-1.567848e+03	1.364177e-02	7.500000e-01
2	1280	40000	-1.567846e+03	1.284453e-02	7.500000e-01
2	1536	40000	-1.567848e+03	1.119306e-02	7.500000e-01
2	 128	40000	-1.569846e+03	2.219800e-01	8.500000e-01
2	 256	40000	-1.569849e+03	3.100154e-01	8.500000e-01
2	 384	40000	-1.569846e+03	3.778949e-01	8.500000e-01
2	 512	40000	-1.569807e+03	4.460122e-01	8.500000e-01
2	 640	40000	-1.569774e+03	4.990733e-01	8.500000e-01
