1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999866e-01	5.827018e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999865e-01	5.680781e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999862e-01	5.557133e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999865e-01	5.215869e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999865e-01	5.008212e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999860e-01	4.912568e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999857e-01	6.231701e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999866e-01	5.732179e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999866e-01	3.692438e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999850e-01	6.576658e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999138e-01	1.400704e-05	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999138e-01	1.435936e-05	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999172e-01	1.603424e-05	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999139e-01	1.637601e-05	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999137e-01	1.319446e-05	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999160e-01	1.334246e-05	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999169e-01	1.580143e-05	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999138e-01	1.504729e-05	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999137e-01	1.565542e-05	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999162e-01	1.564026e-05	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996500e-01	3.284540e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996499e-01	3.064206e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996491e-01	3.257912e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996499e-01	3.169903e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996496e-01	3.181987e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996671e-01	2.855132e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996622e-01	1.774213e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996498e-01	2.192195e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996500e-01	2.235918e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996619e-01	2.255323e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990762e-01	5.943197e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990765e-01	5.662490e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990883e-01	6.639508e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990763e-01	5.383675e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990762e-01	4.830226e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990853e-01	5.930175e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990818e-01	4.636585e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990765e-01	5.281860e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990765e-01	3.823494e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990966e-01	5.164491e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.979322e-01	7.901224e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.979338e-01	7.524334e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.979353e-01	8.449799e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.979328e-01	7.577662e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.979334e-01	7.807849e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.979303e-01	9.553465e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.979270e-01	8.386515e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.979333e-01	7.434597e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.979326e-01	7.748782e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.979305e-01	6.604487e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.957088e-01	1.164562e-04	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.957084e-01	1.115569e-04	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956743e-01	1.248831e-04	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.957097e-01	1.149302e-04	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.957085e-01	1.352187e-04	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956642e-01	1.240024e-04	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956316e-01	1.508883e-04	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.957093e-01	1.385988e-04	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.957088e-01	1.552923e-04	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956197e-01	1.395370e-04	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.922962e-01	1.792509e-04	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.922945e-01	1.755606e-04	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.922819e-01	1.920059e-04	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.922965e-01	1.997819e-04	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.922947e-01	2.174522e-04	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.923135e-01	2.255281e-04	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.922913e-01	1.374849e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.922959e-01	1.785648e-04	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.922960e-01	1.435367e-04	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.923168e-01	2.393101e-04	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.868990e-01	2.262074e-04	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.869004e-01	2.168337e-04	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.868701e-01	1.761461e-04	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.869011e-01	1.878293e-04	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.868992e-01	1.646481e-04	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.868850e-01	2.001102e-04	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.868566e-01	2.337508e-04	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.868993e-01	2.241076e-04	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.868983e-01	1.995449e-04	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.868324e-01	2.114812e-04	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.788956e-01	3.297486e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.788955e-01	3.540079e-04	1.450000e+00
