1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.500000e-01
1.0	1.280000e+02	4.096000e+04	8.395687e-06	2.334204e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	8.412469e-06	2.418628e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	7.819002e-06	2.240100e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	8.398201e-06	2.752051e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	8.388050e-06	2.574937e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	7.934892e-06	2.781661e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	8.115515e-06	2.681492e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	8.380953e-06	2.519016e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	8.381419e-06	2.842924e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	7.628256e-06	2.613781e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	3.969321e-05	5.807014e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	3.968472e-05	6.006787e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	3.912862e-05	6.887329e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	3.969109e-05	6.030527e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	3.969846e-05	5.853761e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	3.809061e-05	5.434968e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	3.810917e-05	5.122029e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	3.967032e-05	6.576812e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	3.966661e-05	4.697751e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	3.897982e-05	7.029803e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.624674e-04	1.243946e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.624022e-04	1.064858e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.627660e-04	9.131244e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.624355e-04	1.028024e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.625010e-04	8.063567e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.641258e-04	7.120820e-06	8.500000e-01
