1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999996e-01	1.439641e-07	5.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999996e-01	1.370156e-07	5.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999996e-01	1.346455e-07	5.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999996e-01	1.246239e-07	5.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999996e-01	1.193353e-07	5.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999996e-01	1.455084e-07	5.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999996e-01	1.406012e-07	5.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999996e-01	1.280961e-07	5.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999996e-01	7.487089e-08	5.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999997e-01	1.144901e-07	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999531e-01	1.891747e-06	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999531e-01	2.086374e-06	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999532e-01	2.146404e-06	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999531e-01	2.222648e-06	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999531e-01	1.695506e-06	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999533e-01	1.762870e-06	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999533e-01	1.962167e-06	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999531e-01	2.266709e-06	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999531e-01	1.782406e-06	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999538e-01	1.494691e-06	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.994245e-01	5.931400e-06	9.000000e-01
