2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999990e-01	7.022203e-07	5.500000e-01
2	 256	40000	9.999990e-01	6.882487e-07	5.500000e-01
2	 384	40000	9.999990e-01	6.843889e-07	5.500000e-01
2	 512	40000	9.999990e-01	6.932017e-07	5.500000e-01
2	 640	40000	9.999990e-01	6.860961e-07	5.500000e-01
2	 758	40000	9.999990e-01	6.605105e-07	5.500000e-01
2	 876	40000	9.999990e-01	6.658896e-07	5.500000e-01
2	1024	40000	9.999989e-01	6.769275e-07	5.500000e-01
2	1280	40000	9.999989e-01	6.725991e-07	5.500000e-01
2	1536	40000	9.999989e-01	6.231725e-07	5.500000e-01
2	 128	40000	9.999915e-01	2.200695e-06	6.500000e-01
2	 256	40000	9.999915e-01	2.217721e-06	6.500000e-01
2	 384	40000	9.999915e-01	1.871380e-06	6.500000e-01
2	 512	40000	9.999912e-01	2.278972e-06	6.500000e-01
2	 640	40000	9.999911e-01	1.937112e-06	6.500000e-01
2	 758	40000	9.999914e-01	2.088167e-06	6.500000e-01
2	 876	40000	9.999912e-01	2.578926e-06	6.500000e-01
2	1024	40000	9.999908e-01	1.426244e-06	6.500000e-01
2	1280	40000	9.999905e-01	1.546113e-06	6.500000e-01
2	1536	40000	9.999908e-01	1.412951e-06	6.500000e-01
2	 128	40000	9.999444e-01	5.735258e-06	7.500000e-01
2	 256	40000	9.999444e-01	5.662040e-06	7.500000e-01
2	 384	40000	9.999444e-01	6.360042e-06	7.500000e-01
2	 512	40000	9.999435e-01	6.049778e-06	7.500000e-01
2	 640	40000	9.999432e-01	7.048811e-06	7.500000e-01
2	 758	40000	9.999442e-01	6.333697e-06	7.500000e-01
2	 876	40000	9.999435e-01	6.202372e-06	7.500000e-01
2	1024	40000	9.999458e-01	5.200468e-06	7.500000e-01
2	1280	40000	9.999470e-01	5.728085e-06	7.500000e-01
2	1536	40000	9.999458e-01	6.923595e-06	7.500000e-01
2	 128	40000	9.998322e-01	1.036750e-05	8.500000e-01
2	 256	40000	9.998322e-01	8.870294e-06	8.500000e-01
2	 384	40000	9.998323e-01	7.333852e-06	8.500000e-01
2	 512	40000	9.998324e-01	9.032515e-06	8.500000e-01
2	 640	40000	9.998313e-01	9.198289e-06	8.500000e-01
2	 758	40000	9.998320e-01	9.179408e-06	8.500000e-01
2	 876	40000	9.998319e-01	9.202162e-06	8.500000e-01
2	1024	40000	9.998285e-01	8.535892e-06	8.500000e-01
2	1280	40000	9.998292e-01	1.101079e-05	8.500000e-01
2	1536	40000	9.998286e-01	6.850141e-06	8.500000e-01
2	 128	40000	9.995242e-01	1.481914e-05	9.500000e-01
2	 256	40000	9.995243e-01	1.349227e-05	9.500000e-01
2	 384	40000	9.995242e-01	1.595609e-05	9.500000e-01
2	 512	40000	9.995220e-01	1.490982e-05	9.500000e-01
2	 640	40000	9.995199e-01	1.388800e-05	9.500000e-01
2	 758	40000	9.995235e-01	1.262711e-05	9.500000e-01
2	 876	40000	9.995206e-01	1.294170e-05	9.500000e-01
2	1024	40000	9.995236e-01	1.633690e-05	9.500000e-01
2	1280	40000	9.995201e-01	1.404684e-05	9.500000e-01
2	1536	40000	9.995235e-01	1.772343e-05	9.500000e-01
2	 128	40000	9.989273e-01	2.101743e-05	1.050000e+00
2	 256	40000	9.989273e-01	2.056447e-05	1.050000e+00
2	 384	40000	9.989271e-01	2.058036e-05	1.050000e+00
2	 512	40000	9.989319e-01	2.047569e-05	1.050000e+00
2	 640	40000	9.989368e-01	1.768160e-05	1.050000e+00
2	 758	40000	9.989303e-01	1.503875e-05	1.050000e+00
2	 876	40000	9.989369e-01	2.063349e-05	1.050000e+00
2	1024	40000	9.989332e-01	1.919971e-05	1.050000e+00
2	1280	40000	9.989336e-01	1.535409e-05	1.050000e+00
2	1536	40000	9.989335e-01	1.145184e-05	1.050000e+00
2	 128	40000	9.978720e-01	3.902427e-05	1.150000e+00
2	 256	40000	9.978722e-01	3.759326e-05	1.150000e+00
2	 384	40000	9.978721e-01	3.780409e-05	1.150000e+00
2	 512	40000	9.978774e-01	3.681245e-05	1.150000e+00
2	 640	40000	9.978707e-01	3.320718e-05	1.150000e+00
2	 758	40000	9.978752e-01	3.511919e-05	1.150000e+00
2	 876	40000	9.978708e-01	2.973081e-05	1.150000e+00
2	1024	40000	9.978710e-01	3.222475e-05	1.150000e+00
2	1280	40000	9.978670e-01	2.991928e-05	1.150000e+00
2	1536	40000	9.978714e-01	4.087921e-05	1.150000e+00
2	 128	40000	9.959793e-01	5.118361e-05	1.250000e+00
2	 256	40000	9.959793e-01	5.391391e-05	1.250000e+00
2	 384	40000	9.959795e-01	4.989260e-05	1.250000e+00
2	 512	40000	9.959619e-01	4.672938e-05	1.250000e+00
2	 640	40000	9.959528e-01	4.187915e-05	1.250000e+00
2	 758	40000	9.959692e-01	4.914675e-05	1.250000e+00
2	 876	40000	9.959572e-01	4.833127e-05	1.250000e+00
2	1024	40000	9.959383e-01	3.488177e-05	1.250000e+00
2	1280	40000	9.959386e-01	3.343024e-05	1.250000e+00
2	1536	40000	9.959381e-01	5.157398e-05	1.250000e+00
2	 128	40000	9.931688e-01	6.129384e-05	1.350000e+00
2	 256	40000	9.931692e-01	6.668992e-05	1.350000e+00
2	 384	40000	9.931689e-01	6.126186e-05	1.350000e+00
2	 512	40000	9.931581e-01	5.550917e-05	1.350000e+00
2	 640	40000	9.931551e-01	6.905227e-05	1.350000e+00
2	 758	40000	9.931677e-01	6.161064e-05	1.350000e+00
2	 876	40000	9.931590e-01	6.711337e-05	1.350000e+00
2	1024	40000	9.931551e-01	6.714002e-05	1.350000e+00
2	1280	40000	9.931411e-01	7.548324e-05	1.350000e+00
2	1536	40000	9.931557e-01	7.475086e-05	1.350000e+00
2	 128	40000	9.892086e-01	1.075546e-04	1.450000e+00
2	 256	40000	9.892087e-01	1.005129e-04	1.450000e+00
2	 384	40000	9.892089e-01	1.117098e-04	1.450000e+00
2	 512	40000	9.892013e-01	1.221006e-04	1.450000e+00
2	 640	40000	9.891937e-01	1.219978e-04	1.450000e+00
2	 758	40000	9.891984e-01	1.125238e-04	1.450000e+00
2	 876	40000	9.891904e-01	1.580601e-04	1.450000e+00
2	1024	40000	9.891902e-01	1.626772e-04	1.450000e+00
2	1280	40000	9.891992e-01	1.698732e-04	1.450000e+00
2	1536	40000	9.891910e-01	1.797813e-04	1.450000e+00
2	 128	40000	9.834652e-01	1.371076e-04	1.550000e+00
2	 256	40000	9.834642e-01	1.450020e-04	1.550000e+00
2	 384	40000	9.834643e-01	1.244646e-04	1.550000e+00
2	 512	40000	9.834658e-01	1.420124e-04	1.550000e+00
2	 640	40000	9.835211e-01	1.367370e-04	1.550000e+00
2	 758	40000	9.834777e-01	1.493924e-04	1.550000e+00
2	 876	40000	9.835145e-01	1.659912e-04	1.550000e+00
2	1024	40000	9.835358e-01	1.523341e-04	1.550000e+00
2	1280	40000	9.835566e-01	1.598324e-04	1.550000e+00
2	1536	40000	9.835371e-01	1.499406e-04	1.550000e+00
2	 128	40000	9.752223e-01	1.932838e-04	1.650000e+00
2	 256	40000	9.752215e-01	1.912618e-04	1.650000e+00
2	 384	40000	9.752206e-01	2.185809e-04	1.650000e+00
2	 512	40000	9.752479e-01	2.252451e-04	1.650000e+00
2	 640	40000	9.752454e-01	2.487442e-04	1.650000e+00
2	 758	40000	9.752345e-01	2.550332e-04	1.650000e+00
2	 876	40000	9.752429e-01	2.532239e-04	1.650000e+00
2	1024	40000	9.752493e-01	1.993128e-04	1.650000e+00
2	1280	40000	9.752935e-01	2.710087e-04	1.650000e+00
2	1536	40000	9.752490e-01	1.673255e-04	1.650000e+00
2	 128	40000	9.640919e-01	2.913629e-04	1.750000e+00
2	 256	40000	9.640922e-01	2.614113e-04	1.750000e+00
2	 384	40000	9.640923e-01	2.504959e-04	1.750000e+00
