2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	7.640284e-07	4.352487e-07	5.500000e-01
2	 256	40000	7.640412e-07	4.259392e-07	5.500000e-01
2	 384	40000	7.666858e-07	4.157818e-07	5.500000e-01
2	 512	40000	7.856554e-07	4.149609e-07	5.500000e-01
2	 640	40000	7.978647e-07	4.128791e-07	5.500000e-01
2	 758	40000	7.775446e-07	3.924787e-07	5.500000e-01
2	 876	40000	7.921306e-07	3.916982e-07	5.500000e-01
2	1024	40000	8.286386e-07	3.908919e-07	5.500000e-01
2	1280	40000	8.585777e-07	3.725052e-07	5.500000e-01
2	1536	40000	8.285971e-07	3.365290e-07	5.500000e-01
2	 128	40000	9.706575e-06	1.428437e-06	6.500000e-01
2	 256	40000	9.710376e-06	1.576920e-06	6.500000e-01
2	 384	40000	9.717926e-06	1.582529e-06	6.500000e-01
2	 512	40000	9.964987e-06	1.621147e-06	6.500000e-01
2	 640	40000	1.008343e-05	1.583327e-06	6.500000e-01
2	 758	40000	9.836190e-06	2.019456e-06	6.500000e-01
2	 876	40000	1.005346e-05	1.556022e-06	6.500000e-01
2	1024	40000	1.051880e-05	1.090866e-06	6.500000e-01
2	1280	40000	1.025086e-05	1.290495e-06	6.500000e-01
2	1536	40000	1.051429e-05	1.815759e-06	6.500000e-01
2	 128	40000	4.876284e-05	3.898537e-06	7.500000e-01
2	 256	40000	4.878634e-05	4.142024e-06	7.500000e-01
2	 384	40000	4.876913e-05	4.213115e-06	7.500000e-01
2	 512	40000	4.904514e-05	3.959212e-06	7.500000e-01
2	 640	40000	4.810440e-05	4.119299e-06	7.500000e-01
2	 758	40000	4.924689e-05	4.466388e-06	7.500000e-01
2	 876	40000	4.883537e-05	4.130608e-06	7.500000e-01
2	1024	40000	4.871519e-05	4.236019e-06	7.500000e-01
2	1280	40000	4.923425e-05	3.989093e-06	7.500000e-01
2	1536	40000	4.872008e-05	3.515948e-06	7.500000e-01
2	 128	40000	1.801360e-04	7.305176e-06	8.500000e-01
2	 256	40000	1.802009e-04	7.526990e-06	8.500000e-01
2	 384	40000	1.801653e-04	6.943501e-06	8.500000e-01
2	 512	40000	1.803782e-04	6.970444e-06	8.500000e-01
2	 640	40000	1.815158e-04	7.862688e-06	8.500000e-01
2	 758	40000	1.799665e-04	8.665198e-06	8.500000e-01
2	 876	40000	1.811126e-04	8.082795e-06	8.500000e-01
2	1024	40000	1.832956e-04	7.103900e-06	8.500000e-01
2	1280	40000	1.834685e-04	9.974751e-06	8.500000e-01
2	1536	40000	1.833936e-04	8.259214e-06	8.500000e-01
2	 128	40000	4.818609e-04	1.170712e-05	9.500000e-01
2	 256	40000	4.817764e-04	1.110925e-05	9.500000e-01
2	 384	40000	4.818503e-04	1.110392e-05	9.500000e-01
2	 512	40000	4.835658e-04	9.855914e-06	9.500000e-01
2	 640	40000	4.795514e-04	9.117786e-06	9.500000e-01
2	 758	40000	4.818233e-04	9.182360e-06	9.500000e-01
2	 876	40000	4.813090e-04	1.105143e-05	9.500000e-01
2	1024	40000	4.802053e-04	7.523851e-06	9.500000e-01
2	1280	40000	4.806278e-04	1.004247e-05	9.500000e-01
2	1536	40000	4.803167e-04	8.480290e-06	9.500000e-01
2	 128	40000	1.085450e-03	2.017445e-05	1.050000e+00
2	 256	40000	1.085423e-03	1.588084e-05	1.050000e+00
2	 384	40000	1.085438e-03	1.570726e-05	1.050000e+00
2	 512	40000	1.083690e-03	1.938697e-05	1.050000e+00
2	 640	40000	1.083947e-03	1.662686e-05	1.050000e+00
2	 758	40000	1.082074e-03	1.746003e-05	1.050000e+00
2	 876	40000	1.084584e-03	1.790450e-05	1.050000e+00
2	1024	40000	1.083222e-03	1.806390e-05	1.050000e+00
2	1280	40000	1.085237e-03	1.827417e-05	1.050000e+00
2	1536	40000	1.082943e-03	2.255543e-05	1.050000e+00
2	 128	40000	2.129997e-03	2.927127e-05	1.150000e+00
2	 256	40000	2.129902e-03	2.722476e-05	1.150000e+00
2	 384	40000	2.129935e-03	3.585420e-05	1.150000e+00
2	 512	40000	2.132679e-03	2.820280e-05	1.150000e+00
2	 640	40000	2.137147e-03	2.486098e-05	1.150000e+00
2	 758	40000	2.132440e-03	2.643050e-05	1.150000e+00
2	 876	40000	2.136555e-03	2.342514e-05	1.150000e+00
2	1024	40000	2.132249e-03	2.158725e-05	1.150000e+00
2	1280	40000	2.133509e-03	2.220166e-05	1.150000e+00
2	1536	40000	2.132173e-03	2.784752e-05	1.150000e+00
2	 128	40000	3.950154e-03	3.558326e-05	1.250000e+00
2	 256	40000	3.950313e-03	3.546851e-05	1.250000e+00
2	 384	40000	3.949971e-03	3.131877e-05	1.250000e+00
2	 512	40000	3.949984e-03	3.016665e-05	1.250000e+00
2	 640	40000	3.952931e-03	2.951285e-05	1.250000e+00
2	 758	40000	3.954094e-03	2.619478e-05	1.250000e+00
2	 876	40000	3.955195e-03	3.512739e-05	1.250000e+00
2	1024	40000	3.948218e-03	3.138810e-05	1.250000e+00
2	1280	40000	3.954716e-03	3.790506e-05	1.250000e+00
2	1536	40000	3.947857e-03	3.152902e-05	1.250000e+00
2	 128	40000	6.813568e-03	5.136169e-05	1.350000e+00
2	 256	40000	6.814000e-03	4.403563e-05	1.350000e+00
2	 384	40000	6.814029e-03	4.814477e-05	1.350000e+00
2	 512	40000	6.820412e-03	3.509116e-05	1.350000e+00
2	 640	40000	6.821157e-03	2.200219e-05	1.350000e+00
2	 758	40000	6.803343e-03	5.670758e-05	1.350000e+00
2	 876	40000	6.821274e-03	4.033562e-05	1.350000e+00
2	1024	40000	6.826534e-03	3.812056e-05	1.350000e+00
2	1280	40000	6.827607e-03	1.682193e-05	1.350000e+00
2	1536	40000	6.826486e-03	2.219397e-05	1.350000e+00
2	 128	40000	1.070511e-02	7.012617e-05	1.450000e+00
2	 256	40000	1.070512e-02	7.618668e-05	1.450000e+00
2	 384	40000	1.070536e-02	7.127125e-05	1.450000e+00
2	 512	40000	1.072519e-02	7.388769e-05	1.450000e+00
2	 640	40000	1.072548e-02	7.332146e-05	1.450000e+00
2	 758	40000	1.072422e-02	6.136965e-05	1.450000e+00
2	 876	40000	1.072890e-02	8.047673e-05	1.450000e+00
2	1024	40000	1.070545e-02	8.331089e-05	1.450000e+00
2	1280	40000	1.072361e-02	1.003778e-04	1.450000e+00
2	1536	40000	1.070602e-02	6.954287e-05	1.450000e+00
2	 128	40000	1.646511e-02	1.076439e-04	1.550000e+00
2	 256	40000	1.646449e-02	9.980875e-05	1.550000e+00
2	 384	40000	1.646480e-02	1.077609e-04	1.550000e+00
2	 512	40000	1.645035e-02	1.026481e-04	1.550000e+00
2	 640	40000	1.644247e-02	1.224667e-04	1.550000e+00
2	 758	40000	1.646149e-02	1.044908e-04	1.550000e+00
2	 876	40000	1.645038e-02	6.592774e-05	1.550000e+00
2	1024	40000	1.645693e-02	9.507962e-05	1.550000e+00
2	1280	40000	1.645768e-02	1.015550e-04	1.550000e+00
2	1536	40000	1.645585e-02	1.069938e-04	1.550000e+00
2	 128	40000	2.460056e-02	1.348754e-04	1.650000e+00
2	 256	40000	2.459945e-02	1.482431e-04	1.650000e+00
2	 384	40000	2.460073e-02	1.224556e-04	1.650000e+00
2	 512	40000	2.460976e-02	9.960796e-05	1.650000e+00
2	 640	40000	2.458855e-02	1.247722e-04	1.650000e+00
2	 758	40000	2.461822e-02	1.032400e-04	1.650000e+00
2	 876	40000	2.459176e-02	9.572112e-05	1.650000e+00
2	1024	40000	2.459146e-02	1.123708e-04	1.650000e+00
2	1280	40000	2.458209e-02	1.365255e-04	1.650000e+00
2	1536	40000	2.459183e-02	8.678175e-05	1.650000e+00
2	 128	40000	3.538570e-02	1.864449e-04	1.750000e+00
2	 256	40000	3.538460e-02	2.014589e-04	1.750000e+00
2	 384	40000	3.538575e-02	1.626816e-04	1.750000e+00
2	 512	40000	3.539066e-02	1.871805e-04	1.750000e+00
2	 640	40000	3.539087e-02	2.058817e-04	1.750000e+00
2	 758	40000	3.538466e-02	1.775747e-04	1.750000e+00
2	 876	40000	3.538993e-02	2.226979e-04	1.750000e+00
