1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999981e-01	3.866630e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999982e-01	3.554625e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999981e-01	4.336558e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999982e-01	4.571029e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999982e-01	4.899662e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999981e-01	4.576064e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999981e-01	4.314457e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999982e-01	5.473948e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999982e-01	4.634947e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999980e-01	5.885958e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999821e-01	1.254897e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999822e-01	1.159245e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999821e-01	1.229999e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999822e-01	1.211011e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999822e-01	1.180430e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999824e-01	1.047519e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999829e-01	1.174847e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999822e-01	1.099945e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999822e-01	1.256170e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999827e-01	4.571227e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999063e-01	2.949859e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999064e-01	2.844289e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999063e-01	3.233724e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999065e-01	2.386104e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999065e-01	3.403916e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999055e-01	2.652398e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999059e-01	2.810277e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999065e-01	2.469829e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999065e-01	2.894469e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999052e-01	1.933049e-06	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996589e-01	4.839618e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996584e-01	5.016593e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996588e-01	5.249203e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996584e-01	4.488955e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996584e-01	4.190800e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996591e-01	4.963249e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996598e-01	5.398276e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996584e-01	4.778178e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996584e-01	4.001117e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996599e-01	4.528259e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990630e-01	1.007651e-05	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990635e-01	9.709395e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990629e-01	1.024456e-05	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990635e-01	1.183560e-05	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990634e-01	1.217209e-05	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990656e-01	1.253414e-05	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990676e-01	1.163324e-05	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990635e-01	1.207679e-05	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990635e-01	1.347494e-05	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990656e-01	1.342740e-05	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978572e-01	1.622706e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978595e-01	1.731166e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978573e-01	1.880621e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978593e-01	2.076337e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978593e-01	1.519029e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978561e-01	2.225025e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978588e-01	1.382756e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978594e-01	1.395610e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978594e-01	1.575728e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978706e-01	1.835526e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956614e-01	2.314155e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956605e-01	2.032436e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956614e-01	2.380496e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956606e-01	2.185535e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956609e-01	1.860961e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956652e-01	1.904203e-05	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956650e-01	2.074620e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956607e-01	1.457522e-05	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956606e-01	1.525714e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956607e-01	1.877578e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920289e-01	3.641781e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920194e-01	3.848122e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920291e-01	3.170730e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920196e-01	2.579986e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920198e-01	2.677711e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920167e-01	2.496036e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920122e-01	2.409163e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920196e-01	1.692087e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920197e-01	2.202412e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920131e-01	1.805840e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865212e-01	4.299107e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865174e-01	4.548799e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865212e-01	5.239395e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865169e-01	4.980758e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865171e-01	5.140809e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865115e-01	5.018070e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865074e-01	5.451071e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865171e-01	5.470111e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865169e-01	5.460138e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.864928e-01	5.257473e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784447e-01	6.480794e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784455e-01	6.594691e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784441e-01	7.509763e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784455e-01	7.166035e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784451e-01	8.058446e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784562e-01	9.509555e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784512e-01	6.762013e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784457e-01	7.964138e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784446e-01	7.293596e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784477e-01	8.165745e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.670473e-01	1.000852e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.670450e-01	1.155057e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.670469e-01	1.036935e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.670451e-01	1.194256e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.670448e-01	1.294954e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.670709e-01	1.460658e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.670758e-01	9.251713e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.670451e-01	1.106195e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.670466e-01	1.428058e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.671169e-01	1.155801e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.511417e-01	1.069587e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511511e-01	1.001219e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511408e-01	1.184581e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511508e-01	1.156266e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511513e-01	1.140354e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511445e-01	9.315144e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511373e-01	7.445048e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511494e-01	1.023858e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511510e-01	6.645030e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511551e-01	7.567967e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.298381e-01	1.635800e-04	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.298434e-01	1.574331e-04	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.298387e-01	1.544197e-04	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.298423e-01	1.658896e-04	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.298433e-01	1.564296e-04	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.298067e-01	1.587714e-04	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.297695e-01	1.748430e-04	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.298424e-01	1.691089e-04	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.298434e-01	1.566197e-04	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.297693e-01	1.769938e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.996986e-01	2.917211e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.997063e-01	3.007768e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.997001e-01	3.302611e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.997062e-01	2.597032e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.997064e-01	3.489142e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.997153e-01	3.078365e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.996573e-01	3.072421e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.997057e-01	2.732631e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.997075e-01	3.396117e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.995873e-01	2.657630e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.582899e-01	4.130408e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.582729e-01	3.919007e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.582901e-01	3.915235e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.582727e-01	3.419051e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.582775e-01	3.898804e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.584034e-01	3.755971e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.584348e-01	4.446617e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.582711e-01	3.913639e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.582771e-01	3.592292e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.584985e-01	3.389421e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.308332e-01	5.748758e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.308749e-01	6.927148e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.308307e-01	6.588716e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.308759e-01	7.328851e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.308778e-01	7.418911e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.309793e-01	6.091889e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.309743e-01	7.245970e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.308738e-01	5.402144e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.308768e-01	7.729866e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.310216e-01	5.362536e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.263410e-01	5.920708e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.264223e-01	5.816795e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.263383e-01	6.552857e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.264162e-01	5.504765e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.264223e-01	5.547482e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.264032e-01	6.284161e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.265025e-01	6.069722e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.264207e-01	4.720501e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.264195e-01	4.040637e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.265114e-01	4.949924e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.207490e-01	6.318837e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.207627e-01	6.252297e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.207446e-01	6.511133e-04	2.016000e+00
