2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999966e-01	9.541991e-07	5.500000e-01
2	 256	40000	9.999966e-01	9.692442e-07	5.500000e-01
2	 384	40000	9.999966e-01	8.933728e-07	5.500000e-01
2	 512	40000	9.999965e-01	8.176920e-07	5.500000e-01
2	 640	40000	9.999965e-01	8.505692e-07	5.500000e-01
2	 758	40000	9.999966e-01	9.687673e-07	5.500000e-01
2	 876	40000	9.999965e-01	7.853479e-07	5.500000e-01
2	1024	40000	9.999963e-01	9.212225e-07	5.500000e-01
2	1280	40000	9.999962e-01	9.519256e-07	5.500000e-01
2	1536	40000	9.999963e-01	1.096974e-06	5.500000e-01
2	 128	40000	9.999812e-01	2.246429e-06	6.500000e-01
2	 256	40000	9.999812e-01	2.271501e-06	6.500000e-01
2	 384	40000	9.999812e-01	2.213019e-06	6.500000e-01
2	 512	40000	9.999810e-01	2.049058e-06	6.500000e-01
2	 640	40000	9.999807e-01	1.758403e-06	6.500000e-01
2	 758	40000	9.999812e-01	1.044055e-06	6.500000e-01
2	 876	40000	9.999808e-01	1.647699e-06	6.500000e-01
2	1024	40000	9.999809e-01	1.939890e-06	6.500000e-01
2	1280	40000	9.999807e-01	2.341887e-06	6.500000e-01
2	1536	40000	9.999809e-01	1.938227e-06	6.500000e-01
2	 128	40000	9.998950e-01	5.854714e-06	7.500000e-01
2	 256	40000	9.998950e-01	6.279466e-06	7.500000e-01
2	 384	40000	9.998950e-01	6.753104e-06	7.500000e-01
2	 512	40000	9.998950e-01	6.586149e-06	7.500000e-01
2	 640	40000	9.998950e-01	6.151507e-06	7.500000e-01
2	 758	40000	9.998949e-01	6.158200e-06	7.500000e-01
2	 876	40000	9.998944e-01	7.173726e-06	7.500000e-01
2	1024	40000	9.998926e-01	7.014360e-06	7.500000e-01
2	1280	40000	9.998933e-01	6.188063e-06	7.500000e-01
2	1536	40000	9.998926e-01	6.494743e-06	7.500000e-01
2	 128	40000	9.996618e-01	9.322985e-06	8.500000e-01
2	 256	40000	9.996617e-01	1.034972e-05	8.500000e-01
2	 384	40000	9.996619e-01	8.848795e-06	8.500000e-01
2	 512	40000	9.996592e-01	6.719817e-06	8.500000e-01
2	 640	40000	9.996605e-01	8.443954e-06	8.500000e-01
2	 758	40000	9.996607e-01	6.883832e-06	8.500000e-01
2	 876	40000	9.996599e-01	6.792211e-06	8.500000e-01
2	1024	40000	9.996611e-01	5.446314e-06	8.500000e-01
2	1280	40000	9.996589e-01	1.142096e-05	8.500000e-01
2	1536	40000	9.996610e-01	6.686106e-06	8.500000e-01
2	 128	40000	9.990447e-01	1.588626e-05	9.500000e-01
2	 256	40000	9.990445e-01	1.645816e-05	9.500000e-01
2	 384	40000	9.990446e-01	1.575065e-05	9.500000e-01
2	 512	40000	9.990431e-01	1.679324e-05	9.500000e-01
2	 640	40000	9.990466e-01	1.754680e-05	9.500000e-01
2	 758	40000	9.990429e-01	1.346515e-05	9.500000e-01
2	 876	40000	9.990472e-01	1.099988e-05	9.500000e-01
2	1024	40000	9.990479e-01	1.591710e-05	9.500000e-01
2	1280	40000	9.990443e-01	1.570340e-05	9.500000e-01
2	1536	40000	9.990480e-01	1.778079e-05	9.500000e-01
2	 128	40000	9.978449e-01	2.602518e-05	1.050000e+00
2	 256	40000	9.978449e-01	2.788541e-05	1.050000e+00
2	 384	40000	9.978451e-01	2.574270e-05	1.050000e+00
2	 512	40000	9.978465e-01	2.505116e-05	1.050000e+00
2	 640	40000	9.978477e-01	2.557883e-05	1.050000e+00
2	 758	40000	9.978447e-01	3.117903e-05	1.050000e+00
2	 876	40000	9.978467e-01	2.720244e-05	1.050000e+00
2	1024	40000	9.978469e-01	3.040786e-05	1.050000e+00
2	1280	40000	9.978425e-01	2.437763e-05	1.050000e+00
2	1536	40000	9.978468e-01	2.285802e-05	1.050000e+00
2	 128	40000	9.957783e-01	4.398420e-05	1.150000e+00
2	 256	40000	9.957789e-01	4.724640e-05	1.150000e+00
2	 384	40000	9.957785e-01	4.098531e-05	1.150000e+00
2	 512	40000	9.957833e-01	4.178756e-05	1.150000e+00
2	 640	40000	9.957848e-01	4.080824e-05	1.150000e+00
2	 758	40000	9.957834e-01	4.068637e-05	1.150000e+00
2	 876	40000	9.957849e-01	1.959744e-05	1.150000e+00
2	1024	40000	9.957809e-01	3.490824e-05	1.150000e+00
2	1280	40000	9.957813e-01	3.027377e-05	1.150000e+00
2	1536	40000	9.957810e-01	3.585078e-05	1.150000e+00
2	 128	40000	9.920053e-01	6.839750e-05	1.250000e+00
2	 256	40000	9.920051e-01	6.722628e-05	1.250000e+00
2	 384	40000	9.920054e-01	5.958337e-05	1.250000e+00
2	 512	40000	9.920019e-01	6.725564e-05	1.250000e+00
2	 640	40000	9.920234e-01	5.138847e-05	1.250000e+00
2	 758	40000	9.920063e-01	5.148551e-05	1.250000e+00
2	 876	40000	9.920176e-01	6.404054e-05	1.250000e+00
2	1024	40000	9.920070e-01	5.746064e-05	1.250000e+00
2	1280	40000	9.920278e-01	6.013749e-05	1.250000e+00
2	1536	40000	9.920076e-01	5.876564e-05	1.250000e+00
2	 128	40000	9.865295e-01	8.549565e-05	1.350000e+00
2	 256	40000	9.865289e-01	8.064952e-05	1.350000e+00
2	 384	40000	9.865301e-01	8.694130e-05	1.350000e+00
2	 512	40000	9.865238e-01	8.785192e-05	1.350000e+00
2	 640	40000	9.865348e-01	7.759675e-05	1.350000e+00
2	 758	40000	9.865225e-01	7.368426e-05	1.350000e+00
2	 876	40000	9.865347e-01	1.009235e-04	1.350000e+00
2	1024	40000	9.865583e-01	8.281069e-05	1.350000e+00
2	1280	40000	9.865567e-01	3.603960e-05	1.350000e+00
2	1536	40000	9.865583e-01	5.382157e-05	1.350000e+00
2	 128	40000	9.784523e-01	1.377427e-04	1.450000e+00
2	 256	40000	9.784530e-01	1.291057e-04	1.450000e+00
2	 384	40000	9.784521e-01	1.214473e-04	1.450000e+00
2	 512	40000	9.784360e-01	1.227470e-04	1.450000e+00
2	 640	40000	9.784517e-01	9.688128e-05	1.450000e+00
2	 758	40000	9.784272e-01	1.127982e-04	1.450000e+00
2	 876	40000	9.784511e-01	8.926840e-05	1.450000e+00
2	1024	40000	9.784380e-01	9.139548e-05	1.450000e+00
2	1280	40000	9.784109e-01	6.423536e-05	1.450000e+00
2	1536	40000	9.784378e-01	1.214728e-04	1.450000e+00
2	 128	40000	9.669354e-01	1.534105e-04	1.550000e+00
2	 256	40000	9.669321e-01	1.496608e-04	1.550000e+00
2	 384	40000	9.669337e-01	1.311982e-04	1.550000e+00
2	 512	40000	9.669306e-01	1.586304e-04	1.550000e+00
2	 640	40000	9.669329e-01	1.407224e-04	1.550000e+00
2	 758	40000	9.669364e-01	1.545637e-04	1.550000e+00
2	 876	40000	9.669463e-01	1.594741e-04	1.550000e+00
2	1024	40000	9.669717e-01	1.631785e-04	1.550000e+00
2	1280	40000	9.669413e-01	1.168376e-04	1.550000e+00
2	1536	40000	9.669719e-01	1.746263e-04	1.550000e+00
2	 128	40000	9.511195e-01	2.200026e-04	1.650000e+00
2	 256	40000	9.511210e-01	1.997867e-04	1.650000e+00
2	 384	40000	9.511195e-01	2.208473e-04	1.650000e+00
2	 512	40000	9.511454e-01	2.046890e-04	1.650000e+00
2	 640	40000	9.511561e-01	2.191627e-04	1.650000e+00
2	 758	40000	9.511553e-01	1.777349e-04	1.650000e+00
2	 876	40000	9.511552e-01	1.826054e-04	1.650000e+00
2	1024	40000	9.512185e-01	1.791427e-04	1.650000e+00
2	1280	40000	9.512284e-01	1.902339e-04	1.650000e+00
2	1536	40000	9.512187e-01	8.359328e-05	1.650000e+00
2	 128	40000	9.293725e-01	3.318521e-04	1.750000e+00
2	 256	40000	9.293749e-01	3.175748e-04	1.750000e+00
2	 384	40000	9.293764e-01	2.898168e-04	1.750000e+00
