2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999988e-01	2.282910e-07	5.500000e-01
2	 256	40000	9.999988e-01	2.450230e-07	5.500000e-01
2	 384	40000	9.999988e-01	2.200706e-07	5.500000e-01
2	 512	40000	9.999988e-01	2.182262e-07	5.500000e-01
2	 640	40000	9.999988e-01	2.380935e-07	5.500000e-01
2	 758	40000	9.999988e-01	1.966117e-07	5.500000e-01
2	 876	40000	9.999988e-01	1.974981e-07	5.500000e-01
2	1024	40000	9.999988e-01	2.408239e-07	5.500000e-01
2	1280	40000	9.999988e-01	1.863057e-07	5.500000e-01
2	1536	40000	9.999988e-01	2.555364e-07	5.500000e-01
2	 128	40000	9.999914e-01	5.377979e-07	6.500000e-01
2	 256	40000	9.999914e-01	5.182852e-07	6.500000e-01
2	 384	40000	9.999914e-01	5.251118e-07	6.500000e-01
2	 512	40000	9.999915e-01	5.817511e-07	6.500000e-01
2	 640	40000	9.999915e-01	5.966529e-07	6.500000e-01
2	 758	40000	9.999915e-01	4.273318e-07	6.500000e-01
2	 876	40000	9.999915e-01	5.190744e-07	6.500000e-01
2	1024	40000	9.999915e-01	4.256240e-07	6.500000e-01
2	1280	40000	9.999915e-01	5.506569e-07	6.500000e-01
2	1536	40000	9.999915e-01	5.282659e-07	6.500000e-01
2	 128	40000	9.999522e-01	1.305275e-06	7.500000e-01
2	 256	40000	9.999522e-01	1.334618e-06	7.500000e-01
2	 384	40000	9.999522e-01	1.334612e-06	7.500000e-01
2	 512	40000	9.999524e-01	1.296518e-06	7.500000e-01
2	 640	40000	9.999521e-01	1.499109e-06	7.500000e-01
2	 758	40000	9.999522e-01	1.091177e-06	7.500000e-01
2	 876	40000	9.999522e-01	1.379894e-06	7.500000e-01
2	1024	40000	9.999521e-01	1.369106e-06	7.500000e-01
2	1280	40000	9.999520e-01	1.395125e-06	7.500000e-01
2	1536	40000	9.999521e-01	1.055018e-06	7.500000e-01
2	 128	40000	9.998275e-01	2.586058e-06	8.500000e-01
2	 256	40000	9.998275e-01	2.564400e-06	8.500000e-01
2	 384	40000	9.998275e-01	2.563375e-06	8.500000e-01
2	 512	40000	9.998275e-01	2.301526e-06	8.500000e-01
2	 640	40000	9.998276e-01	2.085168e-06	8.500000e-01
2	 758	40000	9.998277e-01	2.026633e-06	8.500000e-01
2	 876	40000	9.998274e-01	2.113430e-06	8.500000e-01
2	1024	40000	9.998277e-01	2.976443e-06	8.500000e-01
2	1280	40000	9.998272e-01	2.802177e-06	8.500000e-01
2	1536	40000	9.998277e-01	2.674833e-06	8.500000e-01
2	 128	40000	9.995293e-01	4.600717e-06	9.500000e-01
2	 256	40000	9.995293e-01	4.514513e-06	9.500000e-01
2	 384	40000	9.995292e-01	3.812258e-06	9.500000e-01
2	 512	40000	9.995296e-01	3.999749e-06	9.500000e-01
2	 640	40000	9.995301e-01	3.588938e-06	9.500000e-01
2	 758	40000	9.995294e-01	4.637264e-06	9.500000e-01
2	 876	40000	9.995302e-01	3.896372e-06	9.500000e-01
2	1024	40000	9.995313e-01	2.827872e-06	9.500000e-01
2	1280	40000	9.995311e-01	3.878107e-06	9.500000e-01
2	1536	40000	9.995313e-01	4.435673e-06	9.500000e-01
2	 128	40000	9.989197e-01	6.632891e-06	1.050000e+00
2	 256	40000	9.989197e-01	6.663261e-06	1.050000e+00
2	 384	40000	9.989198e-01	7.022182e-06	1.050000e+00
2	 512	40000	9.989198e-01	6.483123e-06	1.050000e+00
2	 640	40000	9.989205e-01	6.979489e-06	1.050000e+00
2	 758	40000	9.989201e-01	6.609102e-06	1.050000e+00
2	 876	40000	9.989207e-01	8.778428e-06	1.050000e+00
2	1024	40000	9.989185e-01	7.453926e-06	1.050000e+00
2	1280	40000	9.989180e-01	3.938406e-06	1.050000e+00
2	1536	40000	9.989186e-01	4.714821e-06	1.050000e+00
2	 128	40000	9.978181e-01	1.047441e-05	1.150000e+00
2	 256	40000	9.978179e-01	1.055815e-05	1.150000e+00
2	 384	40000	9.978180e-01	1.027997e-05	1.150000e+00
2	 512	40000	9.978187e-01	9.122638e-06	1.150000e+00
2	 640	40000	9.978186e-01	8.226762e-06	1.150000e+00
2	 758	40000	9.978178e-01	1.096721e-05	1.150000e+00
2	 876	40000	9.978182e-01	9.924870e-06	1.150000e+00
2	1024	40000	9.978137e-01	8.607389e-06	1.150000e+00
2	1280	40000	9.978133e-01	7.060960e-06	1.150000e+00
2	1536	40000	9.978136e-01	8.799665e-06	1.150000e+00
2	 128	40000	9.960230e-01	1.588995e-05	1.250000e+00
2	 256	40000	9.960229e-01	1.644413e-05	1.250000e+00
2	 384	40000	9.960229e-01	1.487382e-05	1.250000e+00
2	 512	40000	9.960287e-01	1.901405e-05	1.250000e+00
2	 640	40000	9.960318e-01	1.607304e-05	1.250000e+00
2	 758	40000	9.960252e-01	1.686725e-05	1.250000e+00
2	 876	40000	9.960323e-01	1.723482e-05	1.250000e+00
2	1024	40000	9.960328e-01	1.945898e-05	1.250000e+00
2	1280	40000	9.960319e-01	1.522840e-05	1.250000e+00
2	1536	40000	9.960329e-01	1.061465e-05	1.250000e+00
2	 128	40000	9.932662e-01	2.185731e-05	1.350000e+00
2	 256	40000	9.932665e-01	2.053637e-05	1.350000e+00
2	 384	40000	9.932664e-01	2.064724e-05	1.350000e+00
2	 512	40000	9.932672e-01	1.281883e-05	1.350000e+00
2	 640	40000	9.932673e-01	1.645829e-05	1.350000e+00
2	 758	40000	9.932689e-01	1.435292e-05	1.350000e+00
2	 876	40000	9.932684e-01	1.729163e-05	1.350000e+00
2	1024	40000	9.932707e-01	1.577714e-05	1.350000e+00
2	1280	40000	9.932694e-01	1.780797e-05	1.350000e+00
2	1536	40000	9.932707e-01	1.853943e-05	1.350000e+00
2	 128	40000	9.891910e-01	2.929250e-05	1.450000e+00
2	 256	40000	9.891911e-01	3.357165e-05	1.450000e+00
2	 384	40000	9.891909e-01	3.278584e-05	1.450000e+00
2	 512	40000	9.891929e-01	3.628890e-05	1.450000e+00
2	 640	40000	9.891942e-01	3.648240e-05	1.450000e+00
2	 758	40000	9.891915e-01	3.916029e-05	1.450000e+00
2	 876	40000	9.891959e-01	3.554030e-05	1.450000e+00
2	1024	40000	9.892006e-01	3.633017e-05	1.450000e+00
2	1280	40000	9.891969e-01	4.424674e-05	1.450000e+00
2	1536	40000	9.892009e-01	4.524745e-05	1.450000e+00
2	 128	40000	9.833210e-01	3.657380e-05	1.550000e+00
2	 256	40000	9.833213e-01	3.689281e-05	1.550000e+00
2	 384	40000	9.833212e-01	2.794441e-05	1.550000e+00
2	 512	40000	9.833181e-01	3.766673e-05	1.550000e+00
2	 640	40000	9.833172e-01	3.866193e-05	1.550000e+00
2	 758	40000	9.833183e-01	4.078997e-05	1.550000e+00
2	 876	40000	9.833157e-01	4.018489e-05	1.550000e+00
2	1024	40000	9.833158e-01	2.720639e-05	1.550000e+00
2	1280	40000	9.833147e-01	2.091649e-05	1.550000e+00
2	1536	40000	9.833159e-01	3.507587e-05	1.550000e+00
2	 128	40000	9.753207e-01	6.040540e-05	1.650000e+00
2	 256	40000	9.753209e-01	5.453709e-05	1.650000e+00
2	 384	40000	9.753205e-01	6.205544e-05	1.650000e+00
2	 512	40000	9.753197e-01	6.614072e-05	1.650000e+00
2	 640	40000	9.753124e-01	7.204360e-05	1.650000e+00
2	 758	40000	9.753180e-01	6.067604e-05	1.650000e+00
2	 876	40000	9.753122e-01	6.843446e-05	1.650000e+00
2	1024	40000	9.753098e-01	7.991197e-05	1.650000e+00
2	1280	40000	9.752990e-01	9.539698e-05	1.650000e+00
2	1536	40000	9.753097e-01	7.676190e-05	1.650000e+00
2	 128	40000	9.640200e-01	7.752237e-05	1.750000e+00
2	 256	40000	9.640190e-01	7.799037e-05	1.750000e+00
2	 384	40000	9.640194e-01	7.313685e-05	1.750000e+00
