1.0	1.280000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.592000e+03	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.591999e+03	7.773588e-04	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.591999e+03	7.710795e-04	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.591999e+03	7.879563e-04	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.591999e+03	7.619374e-04	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.591999e+03	7.535083e-04	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.591999e+03	7.791914e-04	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.591999e+03	7.920127e-04	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.591999e+03	7.446680e-04	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.591999e+03	7.324015e-04	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.591999e+03	7.913830e-04	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.591993e+03	2.213597e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.591993e+03	2.060838e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.591994e+03	2.190657e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.591993e+03	2.055605e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.591993e+03	2.195570e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.591994e+03	2.711804e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.591993e+03	2.068671e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.591993e+03	2.799610e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.591993e+03	1.735399e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.591994e+03	1.909086e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.591946e+03	6.298415e-03	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.591946e+03	5.872288e-03	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.591945e+03	5.538751e-03	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.591946e+03	6.107520e-03	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.591946e+03	5.934769e-03	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.591944e+03	6.335399e-03	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.591943e+03	5.241569e-03	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.591946e+03	5.556489e-03	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.591946e+03	5.344218e-03	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.591944e+03	6.989343e-03	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.591749e+03	1.435259e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.591749e+03	1.588410e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.591745e+03	1.665693e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.591749e+03	1.816332e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.591749e+03	1.733833e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.591747e+03	1.764642e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.591744e+03	2.055154e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.591749e+03	2.108904e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.591749e+03	1.642223e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.591740e+03	1.394740e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.591139e+03	2.627997e-02	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.591139e+03	2.517867e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.591137e+03	2.392310e-02	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.591139e+03	2.346868e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.591139e+03	2.586479e-02	8.500000e-01
