2	 128	40000	8.711111e-01	4.644121e-13	5.000000e-02
2	 256	40000	8.711111e-01	4.616365e-13	5.000000e-02
2	 384	40000	8.711111e-01	4.590830e-13	5.000000e-02
2	 512	40000	8.711111e-01	4.586389e-13	5.000000e-02
2	 640	40000	8.711111e-01	4.575286e-13	5.000000e-02
2	 758	40000	8.711111e-01	4.571956e-13	5.000000e-02
2	 876	40000	8.711111e-01	4.570845e-13	5.000000e-02
2	1024	40000	8.711111e-01	4.569735e-13	5.000000e-02
2	1280	40000	8.711111e-01	4.564184e-13	5.000000e-02
2	1536	40000	8.711111e-01	4.563074e-13	5.000000e-02
2	 128	40000	8.711111e-01	4.644121e-13	1.500000e-01
2	 256	40000	8.711111e-01	4.616365e-13	1.500000e-01
2	 384	40000	8.711111e-01	4.590830e-13	1.500000e-01
2	 512	40000	8.711111e-01	4.586389e-13	1.500000e-01
2	 640	40000	8.711111e-01	4.575286e-13	1.500000e-01
2	 758	40000	8.711111e-01	4.571956e-13	1.500000e-01
2	 876	40000	8.711111e-01	4.570845e-13	1.500000e-01
2	1024	40000	8.711111e-01	4.569735e-13	1.500000e-01
2	1280	40000	8.711111e-01	4.564184e-13	1.500000e-01
2	1536	40000	8.711111e-01	4.563074e-13	1.500000e-01
2	 128	40000	8.711111e-01	4.644121e-13	2.500000e-01
2	 256	40000	8.711111e-01	4.616365e-13	2.500000e-01
2	 384	40000	8.711111e-01	4.590830e-13	2.500000e-01
2	 512	40000	8.711111e-01	4.586389e-13	2.500000e-01
2	 640	40000	8.711111e-01	4.575286e-13	2.500000e-01
2	 758	40000	8.711111e-01	4.571956e-13	2.500000e-01
2	 876	40000	8.711111e-01	4.570845e-13	2.500000e-01
2	1024	40000	8.711111e-01	4.569735e-13	2.500000e-01
2	1280	40000	8.711111e-01	4.564184e-13	2.500000e-01
2	1536	40000	8.711111e-01	4.563074e-13	2.500000e-01
2	 128	40000	8.711111e-01	4.644121e-13	3.500000e-01
2	 256	40000	8.711111e-01	4.616365e-13	3.500000e-01
2	 384	40000	8.711111e-01	4.590830e-13	3.500000e-01
2	 512	40000	8.711111e-01	4.586389e-13	3.500000e-01
2	 640	40000	8.711111e-01	4.575286e-13	3.500000e-01
2	 758	40000	8.711111e-01	4.571956e-13	3.500000e-01
2	 876	40000	8.711111e-01	4.570845e-13	3.500000e-01
2	1024	40000	8.711111e-01	4.569735e-13	3.500000e-01
2	1280	40000	8.711111e-01	4.564184e-13	3.500000e-01
2	1536	40000	8.711111e-01	4.563074e-13	3.500000e-01
2	 128	40000	8.711110e-01	6.383257e-08	4.500000e-01
2	 256	40000	8.711110e-01	6.374036e-08	4.500000e-01
2	 384	40000	8.711110e-01	6.247659e-08	4.500000e-01
2	 512	40000	8.711110e-01	6.348497e-08	4.500000e-01
2	 640	40000	8.711110e-01	6.336446e-08	4.500000e-01
