1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	2.195066e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	2.130049e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	2.000397e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	2.350109e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	2.260262e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	2.234321e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	2.182958e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	1.979099e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	1.762910e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	2.285301e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999990e-01	9.262784e-08	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999990e-01	9.545886e-08	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999990e-01	8.415751e-08	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999990e-01	8.561595e-08	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999990e-01	8.883459e-08	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999990e-01	7.952669e-08	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999990e-01	9.205598e-08	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999990e-01	8.427661e-08	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999990e-01	9.226730e-08	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999990e-01	7.933040e-08	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999906e-01	2.856770e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999906e-01	3.066275e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999906e-01	3.145690e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999906e-01	3.228929e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999906e-01	3.184266e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999905e-01	2.557760e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999906e-01	2.222975e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999906e-01	2.418881e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999906e-01	2.161510e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999905e-01	3.235207e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999522e-01	6.627287e-07	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999521e-01	6.836011e-07	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999522e-01	7.046331e-07	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999521e-01	8.061690e-07	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999521e-01	7.345274e-07	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999518e-01	7.603031e-07	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999516e-01	7.157248e-07	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999521e-01	8.372431e-07	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999521e-01	7.634256e-07	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999516e-01	8.266387e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.998302e-01	1.219446e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.998302e-01	1.249996e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.998302e-01	1.376610e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.998302e-01	1.275851e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.998302e-01	1.448047e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.998307e-01	1.460071e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998307e-01	1.296523e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.998302e-01	1.429523e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.998302e-01	1.439251e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998305e-01	1.200694e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.995308e-01	2.164963e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.995310e-01	2.162989e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.995309e-01	1.793234e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.995310e-01	2.150401e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.995310e-01	1.605960e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.995316e-01	1.994060e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.995317e-01	1.853121e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.995310e-01	2.029596e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.995310e-01	1.612368e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.995316e-01	6.600308e-07	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.989238e-01	3.157190e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.989240e-01	3.712039e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.989238e-01	3.790401e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.989240e-01	3.620829e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.989241e-01	3.993198e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.989234e-01	3.625660e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.989229e-01	2.960626e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.989240e-01	2.162843e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.989240e-01	2.738471e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.989235e-01	1.735083e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.978162e-01	5.766201e-06	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.978156e-01	5.568192e-06	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.978162e-01	4.769617e-06	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.978157e-01	5.213623e-06	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.978156e-01	4.735270e-06	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.978159e-01	4.398108e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.978148e-01	4.035313e-06	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.978156e-01	3.799898e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.978156e-01	2.828872e-06	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.978152e-01	4.138092e-06	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.960248e-01	7.467966e-06	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.960249e-01	7.384147e-06	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.960248e-01	6.047356e-06	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.960249e-01	5.815876e-06	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.960249e-01	6.378167e-06	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.960257e-01	6.586606e-06	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.960262e-01	6.007557e-06	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.960250e-01	5.011100e-06	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.960249e-01	6.439292e-06	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.960259e-01	5.751881e-06	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.932433e-01	1.077404e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.932434e-01	1.163302e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.932433e-01	1.205726e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.932435e-01	1.188198e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.932435e-01	1.121849e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.932431e-01	1.236670e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.932465e-01	1.155577e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.932434e-01	1.139591e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.932434e-01	1.117951e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.932500e-01	9.858625e-06	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.891712e-01	1.324656e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.891694e-01	1.339141e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.891712e-01	1.483955e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.891693e-01	1.299566e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.891694e-01	1.271094e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.891718e-01	1.376631e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.891733e-01	1.365936e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.891693e-01	1.200163e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.891694e-01	8.803647e-06	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.891750e-01	7.519428e-06	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.833245e-01	2.051280e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.833240e-01	2.171212e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.833244e-01	2.084837e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.833240e-01	2.310330e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.833240e-01	2.138662e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.833257e-01	2.347485e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.833257e-01	2.739150e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.833241e-01	2.114214e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.833241e-01	2.465552e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.833358e-01	2.578057e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.752458e-01	2.966772e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.752461e-01	3.041886e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.752462e-01	3.128833e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.752458e-01	2.632176e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.752462e-01	3.069396e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.752464e-01	2.651928e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.752424e-01	2.568406e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.752461e-01	1.994469e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.752462e-01	2.813728e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.752498e-01	1.826476e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.640427e-01	4.048339e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.640461e-01	4.275845e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.640422e-01	3.782286e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.640467e-01	4.214236e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.640461e-01	4.211894e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.640472e-01	3.499417e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.640492e-01	4.031793e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.640458e-01	5.086070e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.640462e-01	2.456096e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.640448e-01	4.392452e-05	1.750000e+00
1.0	1.280000e+02	4.147200e+04	9.484265e-01	5.158105e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.484159e-01	5.391600e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.484265e-01	5.931374e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.484152e-01	6.498189e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.484157e-01	6.679081e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.484101e-01	6.630478e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.483984e-01	5.737125e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.484156e-01	6.020318e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.484161e-01	7.776544e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.483846e-01	8.050176e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.261337e-01	1.087845e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	9.261413e-01	1.050340e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	9.261337e-01	1.067089e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	9.261431e-01	1.109760e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	9.261425e-01	9.644783e-05	1.950000e+00
1.0	7.580000e+02	4.147200e+04	9.261802e-01	6.762082e-05	1.950000e+00
1.0	8.760000e+02	4.147200e+04	9.261710e-01	8.346940e-05	1.950000e+00
1.0	1.024000e+03	4.147200e+04	9.261425e-01	7.524522e-05	1.950000e+00
1.0	1.280000e+03	4.147200e+04	9.261421e-01	7.327295e-05	1.950000e+00
1.0	1.536000e+03	4.147200e+04	9.261921e-01	3.278560e-05	1.950000e+00
1.0	1.280000e+02	4.147200e+04	9.113699e-01	1.518045e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.113854e-01	1.467430e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.113710e-01	1.404095e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.113874e-01	1.319797e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.113866e-01	1.072318e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.113950e-01	1.013091e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.113675e-01	9.417312e-05	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.113872e-01	1.265832e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.113859e-01	1.017855e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.114118e-01	9.021273e-05	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.086596e-01	1.444061e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	9.086558e-01	1.238883e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	9.086604e-01	9.922671e-05	2.008000e+00
1.0	5.120000e+02	4.147200e+04	9.086556e-01	1.086723e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	9.086555e-01	1.009962e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	9.086852e-01	7.645230e-05	2.008000e+00
1.0	8.760000e+02	4.147200e+04	9.086858e-01	8.286857e-05	2.008000e+00
1.0	1.024000e+03	4.147200e+04	9.086561e-01	7.695386e-05	2.008000e+00
1.0	1.280000e+03	4.147200e+04	9.086551e-01	5.758898e-05	2.008000e+00
1.0	1.536000e+03	4.147200e+04	9.086535e-01	5.381511e-05	2.008000e+00
1.0	1.280000e+02	4.147200e+04	9.057354e-01	1.672859e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.057349e-01	1.711294e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.057365e-01	1.678277e-04	2.016000e+00
