2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999991e-01	3.092860e-07	5.500000e-01
2	 256	40000	9.999991e-01	3.209408e-07	5.500000e-01
2	 384	40000	9.999991e-01	3.250171e-07	5.500000e-01
2	 512	40000	9.999991e-01	3.427338e-07	5.500000e-01
2	 640	40000	9.999991e-01	3.059313e-07	5.500000e-01
2	 758	40000	9.999991e-01	3.347804e-07	5.500000e-01
2	 876	40000	9.999991e-01	2.978384e-07	5.500000e-01
2	1024	40000	9.999991e-01	4.509588e-07	5.500000e-01
2	1280	40000	9.999991e-01	3.560734e-07	5.500000e-01
2	1536	40000	9.999991e-01	3.920317e-07	5.500000e-01
2	 128	40000	9.999904e-01	9.075746e-07	6.500000e-01
2	 256	40000	9.999904e-01	9.249931e-07	6.500000e-01
2	 384	40000	9.999904e-01	8.973571e-07	6.500000e-01
2	 512	40000	9.999904e-01	1.031227e-06	6.500000e-01
2	 640	40000	9.999902e-01	9.507111e-07	6.500000e-01
2	 758	40000	9.999903e-01	1.115951e-06	6.500000e-01
2	 876	40000	9.999903e-01	1.075937e-06	6.500000e-01
2	1024	40000	9.999904e-01	1.184799e-06	6.500000e-01
2	1280	40000	9.999903e-01	1.248236e-06	6.500000e-01
2	1536	40000	9.999904e-01	1.171244e-06	6.500000e-01
2	 128	40000	9.999471e-01	2.191706e-06	7.500000e-01
2	 256	40000	9.999470e-01	2.197489e-06	7.500000e-01
2	 384	40000	9.999470e-01	2.392739e-06	7.500000e-01
2	 512	40000	9.999464e-01	2.199201e-06	7.500000e-01
2	 640	40000	9.999463e-01	1.954956e-06	7.500000e-01
2	 758	40000	9.999463e-01	2.014609e-06	7.500000e-01
2	 876	40000	9.999463e-01	2.285423e-06	7.500000e-01
2	1024	40000	9.999460e-01	1.380399e-06	7.500000e-01
2	1280	40000	9.999456e-01	1.648615e-06	7.500000e-01
2	1536	40000	9.999461e-01	2.507093e-06	7.500000e-01
2	 128	40000	9.998285e-01	3.993903e-06	8.500000e-01
2	 256	40000	9.998286e-01	4.175498e-06	8.500000e-01
2	 384	40000	9.998285e-01	3.938211e-06	8.500000e-01
2	 512	40000	9.998285e-01	4.762849e-06	8.500000e-01
2	 640	40000	9.998282e-01	4.250037e-06	8.500000e-01
2	 758	40000	9.998285e-01	4.135123e-06	8.500000e-01
2	 876	40000	9.998284e-01	4.379573e-06	8.500000e-01
2	1024	40000	9.998285e-01	4.776201e-06	8.500000e-01
2	1280	40000	9.998287e-01	4.805943e-06	8.500000e-01
2	1536	40000	9.998285e-01	3.806441e-06	8.500000e-01
2	 128	40000	9.995176e-01	6.123105e-06	9.500000e-01
2	 256	40000	9.995176e-01	5.870683e-06	9.500000e-01
2	 384	40000	9.995176e-01	5.456716e-06	9.500000e-01
2	 512	40000	9.995173e-01	6.162767e-06	9.500000e-01
2	 640	40000	9.995176e-01	5.563170e-06	9.500000e-01
2	 758	40000	9.995178e-01	6.037216e-06	9.500000e-01
2	 876	40000	9.995178e-01	5.258850e-06	9.500000e-01
2	1024	40000	9.995176e-01	6.445596e-06	9.500000e-01
2	1280	40000	9.995183e-01	6.124778e-06	9.500000e-01
2	1536	40000	9.995176e-01	7.200100e-06	9.500000e-01
2	 128	40000	9.989303e-01	9.962626e-06	1.050000e+00
2	 256	40000	9.989303e-01	9.631475e-06	1.050000e+00
2	 384	40000	9.989304e-01	8.961036e-06	1.050000e+00
2	 512	40000	9.989315e-01	7.949506e-06	1.050000e+00
2	 640	40000	9.989306e-01	8.468502e-06	1.050000e+00
2	 758	40000	9.989311e-01	8.409669e-06	1.050000e+00
2	 876	40000	9.989311e-01	6.350305e-06	1.050000e+00
2	1024	40000	9.989317e-01	8.219419e-06	1.050000e+00
2	1280	40000	9.989299e-01	7.141254e-06	1.050000e+00
2	1536	40000	9.989318e-01	1.044889e-05	1.050000e+00
2	 128	40000	9.978215e-01	1.535294e-05	1.150000e+00
2	 256	40000	9.978216e-01	1.793778e-05	1.150000e+00
2	 384	40000	9.978215e-01	1.820348e-05	1.150000e+00
2	 512	40000	9.978234e-01	1.973960e-05	1.150000e+00
2	 640	40000	9.978209e-01	1.717215e-05	1.150000e+00
2	 758	40000	9.978230e-01	1.968506e-05	1.150000e+00
2	 876	40000	9.978220e-01	1.736838e-05	1.150000e+00
2	1024	40000	9.978160e-01	2.369910e-05	1.150000e+00
2	1280	40000	9.978161e-01	2.055346e-05	1.150000e+00
2	1536	40000	9.978162e-01	2.385399e-05	1.150000e+00
2	 128	40000	9.960672e-01	2.282890e-05	1.250000e+00
2	 256	40000	9.960674e-01	2.252348e-05	1.250000e+00
2	 384	40000	9.960677e-01	2.562402e-05	1.250000e+00
2	 512	40000	9.960746e-01	2.491498e-05	1.250000e+00
2	 640	40000	9.960721e-01	2.914033e-05	1.250000e+00
2	 758	40000	9.960695e-01	2.693398e-05	1.250000e+00
2	 876	40000	9.960735e-01	2.329618e-05	1.250000e+00
2	1024	40000	9.960708e-01	2.359114e-05	1.250000e+00
2	1280	40000	9.960697e-01	2.444404e-05	1.250000e+00
2	1536	40000	9.960709e-01	1.992846e-05	1.250000e+00
2	 128	40000	9.931980e-01	3.244761e-05	1.350000e+00
2	 256	40000	9.931978e-01	3.192726e-05	1.350000e+00
2	 384	40000	9.931978e-01	2.629394e-05	1.350000e+00
2	 512	40000	9.931932e-01	2.828588e-05	1.350000e+00
2	 640	40000	9.931877e-01	2.581437e-05	1.350000e+00
2	 758	40000	9.931905e-01	2.678102e-05	1.350000e+00
2	 876	40000	9.931909e-01	2.849251e-05	1.350000e+00
2	1024	40000	9.931804e-01	2.746261e-05	1.350000e+00
2	1280	40000	9.931783e-01	2.831098e-05	1.350000e+00
2	1536	40000	9.931803e-01	2.472911e-05	1.350000e+00
2	 128	40000	9.891052e-01	4.350306e-05	1.450000e+00
2	 256	40000	9.891052e-01	3.171105e-05	1.450000e+00
2	 384	40000	9.891054e-01	3.403931e-05	1.450000e+00
2	 512	40000	9.891098e-01	3.553120e-05	1.450000e+00
2	 640	40000	9.891085e-01	3.155513e-05	1.450000e+00
2	 758	40000	9.891101e-01	3.154240e-05	1.450000e+00
2	 876	40000	9.891052e-01	4.242902e-05	1.450000e+00
2	1024	40000	9.891071e-01	3.429360e-05	1.450000e+00
2	1280	40000	9.891109e-01	4.427464e-05	1.450000e+00
2	1536	40000	9.891072e-01	3.427391e-05	1.450000e+00
2	 128	40000	9.834398e-01	6.549321e-05	1.550000e+00
2	 256	40000	9.834396e-01	6.242466e-05	1.550000e+00
2	 384	40000	9.834396e-01	7.068147e-05	1.550000e+00
2	 512	40000	9.834441e-01	6.415445e-05	1.550000e+00
2	 640	40000	9.834413e-01	6.664814e-05	1.550000e+00
2	 758	40000	9.834531e-01	6.114923e-05	1.550000e+00
2	 876	40000	9.834443e-01	4.775797e-05	1.550000e+00
2	1024	40000	9.834472e-01	6.509563e-05	1.550000e+00
2	1280	40000	9.834365e-01	5.732375e-05	1.550000e+00
2	1536	40000	9.834468e-01	5.001368e-05	1.550000e+00
2	 128	40000	9.752041e-01	8.229355e-05	1.650000e+00
2	 256	40000	9.752035e-01	7.974284e-05	1.650000e+00
2	 384	40000	9.752027e-01	7.593223e-05	1.650000e+00
2	 512	40000	9.751994e-01	6.112512e-05	1.650000e+00
2	 640	40000	9.751952e-01	5.324790e-05	1.650000e+00
2	 758	40000	9.751905e-01	5.784581e-05	1.650000e+00
2	 876	40000	9.751959e-01	7.016396e-05	1.650000e+00
2	1024	40000	9.751956e-01	4.731687e-05	1.650000e+00
2	1280	40000	9.752032e-01	5.745164e-05	1.650000e+00
2	1536	40000	9.751956e-01	6.956499e-05	1.650000e+00
2	 128	40000	9.640729e-01	1.237532e-04	1.750000e+00
2	 256	40000	9.640726e-01	1.369232e-04	1.750000e+00
2	 384	40000	9.640712e-01	1.447136e-04	1.750000e+00
