1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999985e-01	4.728739e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999985e-01	5.095703e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999985e-01	6.263011e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999985e-01	5.087896e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999985e-01	6.328348e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999984e-01	6.288207e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999987e-01	5.843150e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999985e-01	4.460146e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999985e-01	5.061665e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999987e-01	4.909930e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978474e-01	2.159266e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978441e-01	2.253008e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978472e-01	1.583997e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978443e-01	2.001101e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978442e-01	1.625021e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978497e-01	1.188702e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978488e-01	1.702526e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978441e-01	1.536006e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978440e-01	1.476651e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978513e-01	1.590323e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.669893e-01	1.340455e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.670042e-01	1.283813e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669895e-01	1.102414e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.670042e-01	9.794092e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.670033e-01	8.097890e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.670406e-01	8.296578e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.670393e-01	9.662017e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.670039e-01	8.760766e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.670023e-01	8.943602e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.670026e-01	1.045510e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	8.293715e-01	9.694425e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.293640e-01	9.110363e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.293674e-01	9.668422e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.293598e-01	1.000241e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.293645e-01	8.673988e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.295232e-01	9.674810e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.296255e-01	1.038059e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.293611e-01	7.567545e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.293573e-01	7.654038e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.295879e-01	7.629686e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.047461e-01	9.559663e-04	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.048960e-01	8.644083e-04	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.047408e-01	9.052918e-04	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.048883e-01	7.221053e-04	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.048907e-01	7.830407e-04	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.049860e-01	7.846996e-04	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.048607e-01	7.597324e-04	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.048900e-01	7.510664e-04	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.048979e-01	8.771259e-04	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.047951e-01	8.488634e-04	2.040000e+00
1.0	1.280000e+02	4.147200e+04	7.710130e-01	1.738597e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.709374e-01	1.785481e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.710294e-01	1.789952e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.709143e-01	1.741796e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.709352e-01	1.631645e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.709258e-01	2.011628e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.707162e-01	2.010654e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.709278e-01	1.607377e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.709237e-01	1.840878e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.709599e-01	1.901991e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.363980e-01	1.926531e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	7.364257e-01	1.893977e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	7.363816e-01	1.977961e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	7.364186e-01	2.263431e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	7.364183e-01	2.321760e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	7.360637e-01	1.869380e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	7.359302e-01	2.402098e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	7.364414e-01	2.203330e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	7.364114e-01	1.728597e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	7.356770e-01	1.641242e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	6.895400e-01	2.508652e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.900522e-01	2.717298e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.895198e-01	2.791572e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.900421e-01	2.796673e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.900541e-01	2.815004e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.891859e-01	2.849389e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.889370e-01	2.854808e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.900569e-01	2.178769e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.900778e-01	2.993061e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.899371e-01	1.745333e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.188910e-01	5.512144e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	6.184178e-01	6.209283e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	6.188882e-01	6.496500e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	6.183514e-01	6.677147e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	6.183928e-01	5.930017e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	6.219622e-01	4.770640e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	6.210890e-01	5.900952e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	6.184048e-01	6.181578e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	6.183956e-01	5.686604e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	6.224338e-01	5.518129e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	5.699517e-01	5.650521e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.698351e-01	6.015674e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.699611e-01	5.773647e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.698295e-01	6.860251e-03	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.697902e-01	7.100611e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.717451e-01	6.323930e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.712808e-01	6.049109e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.698699e-01	5.896111e-03	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.698159e-01	4.399281e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.715708e-01	4.620357e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.461582e-01	8.414101e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	5.451975e-01	8.823591e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	5.461150e-01	8.683873e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	5.453022e-01	7.100629e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	5.452343e-01	7.124788e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	5.439235e-01	7.512501e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	5.460239e-01	8.307434e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	5.452694e-01	6.603587e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	5.452284e-01	5.999268e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	5.450575e-01	6.651442e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	4.919717e-01	1.214823e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	4.911353e-01	1.469438e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	4.919672e-01	1.776910e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	4.914275e-01	1.862400e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	4.911320e-01	1.597621e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	4.896424e-01	1.887501e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	4.907004e-01	1.922094e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	4.913569e-01	2.040183e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	4.913190e-01	1.240269e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	4.900079e-01	1.816042e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	4.555991e-01	1.133741e-02	2.258000e+00
1.0	2.560000e+02	4.147200e+04	4.546507e-01	1.254774e-02	2.258000e+00
1.0	3.840000e+02	4.147200e+04	4.555298e-01	1.352138e-02	2.258000e+00
1.0	5.120000e+02	4.147200e+04	4.546143e-01	1.224016e-02	2.258000e+00
1.0	6.400000e+02	4.147200e+04	4.546043e-01	1.188217e-02	2.258000e+00
1.0	7.580000e+02	4.147200e+04	4.529818e-01	1.298519e-02	2.258000e+00
1.0	8.760000e+02	4.147200e+04	4.545232e-01	1.068597e-02	2.258000e+00
1.0	1.024000e+03	4.147200e+04	4.547038e-01	1.119224e-02	2.258000e+00
1.0	1.280000e+03	4.147200e+04	4.546259e-01	1.072605e-02	2.258000e+00
1.0	1.536000e+03	4.147200e+04	4.553411e-01	1.151547e-02	2.258000e+00
1.0	1.280000e+02	4.147200e+04	4.746980e-01	8.813311e-03	2.268000e+00
1.0	2.560000e+02	4.147200e+04	4.733893e-01	9.410845e-03	2.268000e+00
1.0	3.840000e+02	4.147200e+04	4.747599e-01	1.039427e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	4.733967e-01	1.080989e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	4.733316e-01	1.140010e-02	2.268000e+00
1.0	7.580000e+02	4.147200e+04	4.721411e-01	1.206904e-02	2.268000e+00
1.0	8.760000e+02	4.147200e+04	4.720305e-01	1.339985e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	4.733809e-01	1.211266e-02	2.268000e+00
1.0	1.280000e+03	4.147200e+04	4.733699e-01	1.192173e-02	2.268000e+00
1.0	1.536000e+03	4.147200e+04	4.718702e-01	1.592184e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	4.029716e-01	1.438226e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	4.031031e-01	1.774992e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	4.030451e-01	1.932330e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	4.029675e-01	2.089633e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	4.028084e-01	1.822155e-02	2.278000e+00
1.0	7.580000e+02	4.147200e+04	3.997042e-01	1.911301e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	4.045572e-01	1.960188e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	4.028357e-01	1.999478e-02	2.278000e+00
1.0	1.280000e+03	4.147200e+04	4.029096e-01	1.668433e-02	2.278000e+00
1.0	1.536000e+03	4.147200e+04	4.028702e-01	2.044680e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	3.162940e-01	1.653128e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	3.146909e-01	2.194196e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	3.164469e-01	2.329314e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	3.142225e-01	2.653951e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	3.144960e-01	2.715430e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	3.101550e-01	2.968143e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	3.090415e-01	2.735267e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	3.143822e-01	3.043888e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	3.146078e-01	2.702689e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	3.053029e-01	2.578436e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	3.317697e-01	1.547533e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	3.311626e-01	1.924415e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	3.317031e-01	1.936810e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	3.311678e-01	2.112927e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	3.310474e-01	2.031027e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	3.262809e-01	2.289122e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	3.292788e-01	2.436572e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	3.311149e-01	2.796404e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	3.311558e-01	2.262898e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	3.274160e-01	2.799879e-02	2.298000e+00
1.0	1.280000e+02	4.147200e+04	2.648689e-01	1.510599e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	2.628272e-01	1.806397e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	2.648276e-01	2.071657e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	2.628901e-01	2.059621e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	2.628083e-01	1.606706e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	2.672571e-01	1.856989e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	2.644157e-01	1.900320e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	2.628235e-01	1.418025e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	2.628954e-01	1.219594e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	2.627709e-01	1.957300e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	2.377630e-01	1.431924e-02	2.318000e+00
1.0	2.560000e+02	4.147200e+04	2.401994e-01	1.657083e-02	2.318000e+00
1.0	3.840000e+02	4.147200e+04	2.377593e-01	1.855626e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	2.401911e-01	1.559154e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	2.401980e-01	1.702920e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	2.400598e-01	1.788413e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	2.423904e-01	2.212537e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	2.400874e-01	1.642248e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	2.400678e-01	1.979377e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	2.403728e-01	1.668558e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	1.784306e-01	1.251718e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	1.768503e-01	1.488307e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	1.783640e-01	1.586649e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	1.769870e-01	1.736713e-02	2.328000e+00
1.0	6.400000e+02	4.147200e+04	1.770139e-01	1.704093e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	1.797907e-01	1.606925e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	1.776252e-01	1.971589e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	1.769175e-01	1.725421e-02	2.328000e+00
1.0	1.280000e+03	4.147200e+04	1.768780e-01	2.050582e-02	2.328000e+00
1.0	1.536000e+03	4.147200e+04	1.789302e-01	2.255200e-02	2.328000e+00
1.0	1.280000e+02	4.147200e+04	1.688912e-01	1.149597e-02	2.338000e+00
1.0	2.560000e+02	4.147200e+04	1.682700e-01	1.401358e-02	2.338000e+00
1.0	3.840000e+02	4.147200e+04	1.689435e-01	1.199255e-02	2.338000e+00
1.0	5.120000e+02	4.147200e+04	1.681709e-01	1.371216e-02	2.338000e+00
1.0	6.400000e+02	4.147200e+04	1.683610e-01	1.401327e-02	2.338000e+00
1.0	7.580000e+02	4.147200e+04	1.618252e-01	1.092167e-02	2.338000e+00
1.0	8.760000e+02	4.147200e+04	1.597134e-01	1.008666e-02	2.338000e+00
1.0	1.024000e+03	4.147200e+04	1.682587e-01	1.095179e-02	2.338000e+00
1.0	1.280000e+03	4.147200e+04	1.682315e-01	1.191212e-02	2.338000e+00
1.0	1.536000e+03	4.147200e+04	1.620265e-01	1.167359e-02	2.338000e+00
1.0	1.280000e+02	4.147200e+04	1.286873e-01	1.053916e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	1.285231e-01	1.254581e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	1.286260e-01	1.328177e-02	2.348000e+00
