2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999981e-01	5.350666e-07	5.500000e-01
2	 256	40000	9.999981e-01	5.436543e-07	5.500000e-01
2	 384	40000	9.999981e-01	5.038935e-07	5.500000e-01
2	 512	40000	9.999980e-01	5.788064e-07	5.500000e-01
2	 640	40000	9.999982e-01	6.096964e-07	5.500000e-01
2	 758	40000	9.999981e-01	6.003106e-07	5.500000e-01
2	 876	40000	9.999982e-01	5.956853e-07	5.500000e-01
2	1024	40000	9.999981e-01	5.617346e-07	5.500000e-01
2	1280	40000	9.999981e-01	7.124075e-07	5.500000e-01
2	1536	40000	9.999981e-01	6.323598e-07	5.500000e-01
2	 128	40000	9.999833e-01	1.514781e-06	6.500000e-01
2	 256	40000	9.999833e-01	1.611229e-06	6.500000e-01
2	 384	40000	9.999833e-01	1.536908e-06	6.500000e-01
2	 512	40000	9.999832e-01	1.585911e-06	6.500000e-01
2	 640	40000	9.999832e-01	1.672930e-06	6.500000e-01
2	 758	40000	9.999831e-01	1.817613e-06	6.500000e-01
2	 876	40000	9.999831e-01	1.403449e-06	6.500000e-01
2	1024	40000	9.999832e-01	1.836156e-06	6.500000e-01
2	1280	40000	9.999830e-01	1.751776e-06	6.500000e-01
2	1536	40000	9.999832e-01	1.682773e-06	6.500000e-01
2	 128	40000	9.998976e-01	3.835515e-06	7.500000e-01
2	 256	40000	9.998976e-01	3.603801e-06	7.500000e-01
2	 384	40000	9.998976e-01	4.436218e-06	7.500000e-01
2	 512	40000	9.998978e-01	3.003551e-06	7.500000e-01
2	 640	40000	9.998975e-01	3.588492e-06	7.500000e-01
2	 758	40000	9.998979e-01	4.043786e-06	7.500000e-01
2	 876	40000	9.998977e-01	2.937132e-06	7.500000e-01
2	1024	40000	9.998985e-01	3.309385e-06	7.500000e-01
2	1280	40000	9.998983e-01	3.992070e-06	7.500000e-01
2	1536	40000	9.998985e-01	3.085816e-06	7.500000e-01
2	 128	40000	9.996577e-01	7.314249e-06	8.500000e-01
2	 256	40000	9.996577e-01	7.049247e-06	8.500000e-01
2	 384	40000	9.996576e-01	7.799143e-06	8.500000e-01
2	 512	40000	9.996568e-01	6.607729e-06	8.500000e-01
2	 640	40000	9.996566e-01	7.234809e-06	8.500000e-01
2	 758	40000	9.996563e-01	7.756194e-06	8.500000e-01
2	 876	40000	9.996564e-01	6.395250e-06	8.500000e-01
2	1024	40000	9.996562e-01	5.873241e-06	8.500000e-01
2	1280	40000	9.996521e-01	5.459189e-06	8.500000e-01
2	1536	40000	9.996561e-01	7.899843e-06	8.500000e-01
2	 128	40000	9.990681e-01	1.238616e-05	9.500000e-01
2	 256	40000	9.990681e-01	1.299629e-05	9.500000e-01
2	 384	40000	9.990680e-01	1.326505e-05	9.500000e-01
2	 512	40000	9.990674e-01	1.267789e-05	9.500000e-01
2	 640	40000	9.990657e-01	9.158452e-06	9.500000e-01
2	 758	40000	9.990688e-01	1.206042e-05	9.500000e-01
2	 876	40000	9.990654e-01	1.660556e-05	9.500000e-01
2	1024	40000	9.990645e-01	1.344797e-05	9.500000e-01
2	1280	40000	9.990663e-01	8.969015e-06	9.500000e-01
2	1536	40000	9.990646e-01	8.621336e-06	9.500000e-01
2	 128	40000	9.978723e-01	1.929176e-05	1.050000e+00
2	 256	40000	9.978720e-01	1.900809e-05	1.050000e+00
2	 384	40000	9.978721e-01	1.656857e-05	1.050000e+00
2	 512	40000	9.978740e-01	1.612431e-05	1.050000e+00
2	 640	40000	9.978779e-01	1.402426e-05	1.050000e+00
2	 758	40000	9.978734e-01	1.948138e-05	1.050000e+00
2	 876	40000	9.978783e-01	1.707674e-05	1.050000e+00
2	1024	40000	9.978747e-01	1.409929e-05	1.050000e+00
2	1280	40000	9.978765e-01	1.704435e-05	1.050000e+00
2	1536	40000	9.978748e-01	1.199734e-05	1.050000e+00
2	 128	40000	9.956829e-01	2.535745e-05	1.150000e+00
2	 256	40000	9.956830e-01	2.656557e-05	1.150000e+00
2	 384	40000	9.956829e-01	2.794179e-05	1.150000e+00
2	 512	40000	9.956818e-01	2.310707e-05	1.150000e+00
2	 640	40000	9.956808e-01	2.548432e-05	1.150000e+00
2	 758	40000	9.956840e-01	1.494900e-05	1.150000e+00
2	 876	40000	9.956821e-01	2.091035e-05	1.150000e+00
2	1024	40000	9.956875e-01	2.493119e-05	1.150000e+00
2	1280	40000	9.956833e-01	2.706075e-05	1.150000e+00
2	1536	40000	9.956875e-01	1.760212e-05	1.150000e+00
2	 128	40000	9.920247e-01	4.289144e-05	1.250000e+00
2	 256	40000	9.920247e-01	4.331883e-05	1.250000e+00
2	 384	40000	9.920246e-01	4.297784e-05	1.250000e+00
2	 512	40000	9.920392e-01	4.230518e-05	1.250000e+00
2	 640	40000	9.920358e-01	4.137885e-05	1.250000e+00
2	 758	40000	9.920309e-01	3.820813e-05	1.250000e+00
2	 876	40000	9.920357e-01	3.524134e-05	1.250000e+00
2	1024	40000	9.920470e-01	4.352671e-05	1.250000e+00
2	1280	40000	9.920440e-01	4.113139e-05	1.250000e+00
2	1536	40000	9.920469e-01	3.541530e-05	1.250000e+00
2	 128	40000	9.866595e-01	5.627075e-05	1.350000e+00
2	 256	40000	9.866596e-01	4.652744e-05	1.350000e+00
2	 384	40000	9.866592e-01	4.554632e-05	1.350000e+00
2	 512	40000	9.866527e-01	3.809939e-05	1.350000e+00
2	 640	40000	9.866554e-01	4.155106e-05	1.350000e+00
2	 758	40000	9.866594e-01	5.236673e-05	1.350000e+00
2	 876	40000	9.866517e-01	4.364088e-05	1.350000e+00
2	1024	40000	9.866545e-01	3.767231e-05	1.350000e+00
2	1280	40000	9.866474e-01	4.599204e-05	1.350000e+00
2	1536	40000	9.866546e-01	4.466042e-05	1.350000e+00
2	 128	40000	9.783627e-01	7.943358e-05	1.450000e+00
2	 256	40000	9.783621e-01	6.990040e-05	1.450000e+00
2	 384	40000	9.783633e-01	8.033587e-05	1.450000e+00
2	 512	40000	9.783457e-01	7.434578e-05	1.450000e+00
2	 640	40000	9.783390e-01	6.095345e-05	1.450000e+00
2	 758	40000	9.783521e-01	9.248065e-05	1.450000e+00
2	 876	40000	9.783411e-01	3.537903e-05	1.450000e+00
2	1024	40000	9.783322e-01	4.471772e-05	1.450000e+00
2	1280	40000	9.783376e-01	6.321251e-05	1.450000e+00
2	1536	40000	9.783323e-01	8.522568e-05	1.450000e+00
2	 128	40000	9.671601e-01	1.180418e-04	1.550000e+00
2	 256	40000	9.671594e-01	1.149529e-04	1.550000e+00
2	 384	40000	9.671605e-01	1.002366e-04	1.550000e+00
2	 512	40000	9.671514e-01	1.285729e-04	1.550000e+00
2	 640	40000	9.671822e-01	1.130689e-04	1.550000e+00
2	 758	40000	9.671450e-01	1.253673e-04	1.550000e+00
2	 876	40000	9.671783e-01	1.356844e-04	1.550000e+00
2	1024	40000	9.672231e-01	1.363240e-04	1.550000e+00
2	1280	40000	9.672005e-01	9.742733e-05	1.550000e+00
2	1536	40000	9.672245e-01	1.038678e-04	1.550000e+00
2	 128	40000	9.511592e-01	1.361907e-04	1.650000e+00
2	 256	40000	9.511587e-01	1.307329e-04	1.650000e+00
2	 384	40000	9.511585e-01	1.406718e-04	1.650000e+00
2	 512	40000	9.511201e-01	1.391129e-04	1.650000e+00
2	 640	40000	9.511199e-01	1.460441e-04	1.650000e+00
2	 758	40000	9.511328e-01	1.017928e-04	1.650000e+00
2	 876	40000	9.511302e-01	1.254236e-04	1.650000e+00
2	1024	40000	9.511116e-01	1.338317e-04	1.650000e+00
2	1280	40000	9.511242e-01	1.125781e-04	1.650000e+00
2	1536	40000	9.511114e-01	1.128308e-04	1.650000e+00
2	 128	40000	9.290996e-01	2.500195e-04	1.750000e+00
2	 256	40000	9.291004e-01	2.541716e-04	1.750000e+00
2	 384	40000	9.291000e-01	2.506671e-04	1.750000e+00
