2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	4.171640e-06	2.356449e-06	5.500000e-01
2	 256	40000	4.170979e-06	2.312920e-06	5.500000e-01
2	 384	40000	4.192750e-06	2.271172e-06	5.500000e-01
2	 512	40000	4.291735e-06	2.270540e-06	5.500000e-01
2	 640	40000	4.345233e-06	2.234095e-06	5.500000e-01
2	 758	40000	4.214976e-06	2.135978e-06	5.500000e-01
2	 876	40000	4.321792e-06	2.125412e-06	5.500000e-01
2	1024	40000	4.517166e-06	2.117790e-06	5.500000e-01
2	1280	40000	4.634796e-06	2.027310e-06	5.500000e-01
2	1536	40000	4.509782e-06	1.842542e-06	5.500000e-01
2	 128	40000	9.746044e-06	3.524300e-06	6.500000e-01
2	 256	40000	9.722465e-06	3.336282e-06	6.500000e-01
2	 384	40000	9.772406e-06	3.165996e-06	6.500000e-01
2	 512	40000	8.564374e-06	2.896651e-06	6.500000e-01
2	 640	40000	8.688657e-06	2.742633e-06	6.500000e-01
2	 758	40000	9.861477e-06	3.786005e-06	6.500000e-01
2	 876	40000	8.632918e-06	3.148710e-06	6.500000e-01
2	1024	40000	7.544887e-06	2.247305e-06	6.500000e-01
2	1280	40000	7.758556e-06	2.874173e-06	6.500000e-01
2	1536	40000	7.541421e-06	2.539992e-06	6.500000e-01
2	 128	40000	5.850506e-05	8.275135e-06	7.500000e-01
2	 256	40000	5.841297e-05	9.552813e-06	7.500000e-01
2	 384	40000	5.838025e-05	8.566867e-06	7.500000e-01
2	 512	40000	5.992317e-05	7.906129e-06	7.500000e-01
2	 640	40000	5.936208e-05	6.961669e-06	7.500000e-01
2	 758	40000	5.920124e-05	6.041433e-06	7.500000e-01
2	 876	40000	5.906727e-05	6.160979e-06	7.500000e-01
2	1024	40000	5.725742e-05	6.295881e-06	7.500000e-01
2	1280	40000	5.888141e-05	5.745310e-06	7.500000e-01
2	1536	40000	5.728160e-05	4.603330e-06	7.500000e-01
2	 128	40000	1.558320e-04	1.382931e-05	8.500000e-01
2	 256	40000	1.558166e-04	1.364859e-05	8.500000e-01
2	 384	40000	1.559587e-04	1.557830e-05	8.500000e-01
2	 512	40000	1.500592e-04	1.410799e-05	8.500000e-01
2	 640	40000	1.519524e-04	1.673569e-05	8.500000e-01
2	 758	40000	1.548897e-04	1.539125e-05	8.500000e-01
2	 876	40000	1.514176e-04	1.385212e-05	8.500000e-01
2	1024	40000	1.491883e-04	1.510350e-05	8.500000e-01
2	1280	40000	1.488749e-04	1.116498e-05	8.500000e-01
2	1536	40000	1.491933e-04	1.604510e-05	8.500000e-01
2	 128	40000	5.076283e-04	3.056245e-05	9.500000e-01
2	 256	40000	5.075768e-04	2.908130e-05	9.500000e-01
2	 384	40000	5.077831e-04	2.479219e-05	9.500000e-01
2	 512	40000	5.126174e-04	2.636073e-05	9.500000e-01
2	 640	40000	5.122373e-04	2.611455e-05	9.500000e-01
2	 758	40000	5.116292e-04	2.298059e-05	9.500000e-01
2	 876	40000	5.130244e-04	2.464683e-05	9.500000e-01
2	1024	40000	5.004116e-04	2.513422e-05	9.500000e-01
2	1280	40000	4.975723e-04	1.984714e-05	9.500000e-01
2	1536	40000	5.002673e-04	1.997607e-05	9.500000e-01
2	 128	40000	1.061652e-03	3.665351e-05	1.050000e+00
2	 256	40000	1.061411e-03	3.490650e-05	1.050000e+00
2	 384	40000	1.061619e-03	3.424254e-05	1.050000e+00
2	 512	40000	1.066505e-03	3.446447e-05	1.050000e+00
2	 640	40000	1.067882e-03	3.189713e-05	1.050000e+00
2	 758	40000	1.064227e-03	3.128606e-05	1.050000e+00
2	 876	40000	1.066651e-03	3.262258e-05	1.050000e+00
2	1024	40000	1.054194e-03	2.544545e-05	1.050000e+00
2	1280	40000	1.055623e-03	2.830553e-05	1.050000e+00
2	1536	40000	1.054245e-03	1.986622e-05	1.050000e+00
2	 128	40000	2.194892e-03	7.190711e-05	1.150000e+00
2	 256	40000	2.194194e-03	7.722069e-05	1.150000e+00
2	 384	40000	2.193814e-03	6.983400e-05	1.150000e+00
2	 512	40000	2.196711e-03	8.466306e-05	1.150000e+00
2	 640	40000	2.196105e-03	7.785196e-05	1.150000e+00
2	 758	40000	2.195067e-03	7.942880e-05	1.150000e+00
2	 876	40000	2.195560e-03	7.905717e-05	1.150000e+00
2	1024	40000	2.174765e-03	4.711159e-05	1.150000e+00
2	1280	40000	2.164968e-03	9.234731e-05	1.150000e+00
2	1536	40000	2.175104e-03	7.955309e-05	1.150000e+00
2	 128	40000	4.143994e-03	9.235018e-05	1.250000e+00
2	 256	40000	4.143771e-03	1.024705e-04	1.250000e+00
2	 384	40000	4.142951e-03	1.093235e-04	1.250000e+00
2	 512	40000	4.172774e-03	9.814257e-05	1.250000e+00
2	 640	40000	4.186912e-03	5.347088e-05	1.250000e+00
2	 758	40000	4.158515e-03	8.054516e-05	1.250000e+00
2	 876	40000	4.182705e-03	7.493499e-05	1.250000e+00
2	1024	40000	4.189990e-03	9.320292e-05	1.250000e+00
2	1280	40000	4.160072e-03	5.620232e-05	1.250000e+00
2	1536	40000	4.189593e-03	1.095182e-04	1.250000e+00
2	 128	40000	6.830622e-03	1.159959e-04	1.350000e+00
2	 256	40000	6.830338e-03	9.895352e-05	1.350000e+00
2	 384	40000	6.829695e-03	1.032095e-04	1.350000e+00
2	 512	40000	6.832202e-03	9.933712e-05	1.350000e+00
2	 640	40000	6.851836e-03	9.855819e-05	1.350000e+00
2	 758	40000	6.823560e-03	8.129584e-05	1.350000e+00
2	 876	40000	6.842635e-03	7.484883e-05	1.350000e+00
2	1024	40000	6.845838e-03	9.948093e-05	1.350000e+00
2	1280	40000	6.841159e-03	9.039760e-05	1.350000e+00
2	1536	40000	6.846756e-03	2.582195e-05	1.350000e+00
2	 128	40000	1.093639e-02	1.561262e-04	1.450000e+00
2	 256	40000	1.093607e-02	1.726151e-04	1.450000e+00
2	 384	40000	1.093729e-02	1.661193e-04	1.450000e+00
2	 512	40000	1.096327e-02	1.665421e-04	1.450000e+00
2	 640	40000	1.098346e-02	1.600654e-04	1.450000e+00
2	 758	40000	1.093991e-02	1.427432e-04	1.450000e+00
2	 876	40000	1.097464e-02	1.710095e-04	1.450000e+00
2	1024	40000	1.093895e-02	1.528218e-04	1.450000e+00
2	1280	40000	1.093351e-02	1.667195e-04	1.450000e+00
2	1536	40000	1.094015e-02	1.319389e-04	1.450000e+00
2	 128	40000	1.636709e-02	2.452532e-04	1.550000e+00
2	 256	40000	1.636573e-02	2.548905e-04	1.550000e+00
2	 384	40000	1.636798e-02	3.002888e-04	1.550000e+00
2	 512	40000	1.628108e-02	2.897016e-04	1.550000e+00
2	 640	40000	1.629096e-02	3.136037e-04	1.550000e+00
2	 758	40000	1.630690e-02	3.000170e-04	1.550000e+00
2	 876	40000	1.629501e-02	3.676745e-04	1.550000e+00
2	1024	40000	1.631938e-02	2.597302e-04	1.550000e+00
2	1280	40000	1.633326e-02	2.436847e-04	1.550000e+00
2	1536	40000	1.631912e-02	2.757257e-04	1.550000e+00
2	 128	40000	2.458767e-02	2.992642e-04	1.650000e+00
2	 256	40000	2.458622e-02	2.693591e-04	1.650000e+00
2	 384	40000	2.458684e-02	2.963790e-04	1.650000e+00
2	 512	40000	2.462985e-02	2.656190e-04	1.650000e+00
2	 640	40000	2.467723e-02	2.881728e-04	1.650000e+00
2	 758	40000	2.460948e-02	1.926556e-04	1.650000e+00
2	 876	40000	2.466786e-02	3.508009e-04	1.650000e+00
2	1024	40000	2.459409e-02	2.150879e-04	1.650000e+00
2	1280	40000	2.449273e-02	1.462910e-04	1.650000e+00
2	1536	40000	2.459143e-02	2.199950e-04	1.650000e+00
2	 128	40000	3.492529e-02	4.017021e-04	1.750000e+00
2	 256	40000	3.492313e-02	3.771935e-04	1.750000e+00
2	 384	40000	3.492907e-02	4.275548e-04	1.750000e+00
2	 512	40000	3.491216e-02	3.161527e-04	1.750000e+00
2	 640	40000	3.496279e-02	2.685048e-04	1.750000e+00
2	 758	40000	3.492307e-02	3.713764e-04	1.750000e+00
2	 876	40000	3.493923e-02	3.445325e-04	1.750000e+00
