1.0	1.280000e+02	4.096000e+04	-1.179648e+06	1.317355e-03	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-1.179648e+06	1.304659e-03	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-1.179648e+06	1.303734e-03	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-1.179648e+06	1.243776e-03	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-1.179648e+06	1.212441e-03	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-1.179648e+06	1.224223e-03	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-1.179648e+06	1.225841e-03	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-1.179648e+06	1.128012e-03	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-1.179648e+06	1.063663e-03	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-1.179648e+06	1.063023e-03	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-1.179648e+06	1.316038e-03	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179648e+06	1.298821e-03	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179648e+06	1.300854e-03	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179648e+06	1.248495e-03	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179648e+06	1.218656e-03	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179648e+06	1.234833e-03	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179648e+06	1.701416e-03	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179648e+06	1.133903e-03	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179648e+06	1.077362e-03	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179648e+06	1.063660e-03	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179648e+06	1.091638e-03	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179648e+06	1.069999e-03	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179648e+06	1.085644e-03	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179648e+06	1.046150e-03	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179648e+06	1.038422e-03	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179648e+06	1.047465e-03	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179648e+06	1.066735e-03	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179648e+06	9.805175e-04	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179648e+06	1.472369e-03	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179648e+06	9.963570e-04	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179648e+06	1.094937e-03	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179648e+06	1.076330e-03	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179648e+06	1.091700e-03	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179648e+06	1.053840e-03	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179648e+06	1.037923e-03	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179648e+06	1.049213e-03	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179648e+06	1.060187e-03	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179648e+06	9.923275e-04	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179648e+06	1.460804e-03	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179648e+06	1.574943e-03	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179648e+06	8.587622e-03	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179648e+06	7.723399e-03	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179648e+06	8.719359e-03	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179648e+06	7.607345e-03	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179648e+06	8.032349e-03	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179648e+06	1.059672e-02	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179648e+06	1.046572e-02	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179648e+06	9.193279e-03	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179648e+06	1.010992e-02	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179648e+06	1.040817e-02	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179646e+06	3.391487e-02	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179646e+06	3.522078e-02	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179646e+06	3.883476e-02	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179646e+06	3.981538e-02	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179646e+06	3.652239e-02	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179646e+06	3.944934e-02	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179646e+06	3.283190e-02	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179646e+06	3.298029e-02	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179646e+06	3.104459e-02	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179646e+06	3.968817e-02	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179627e+06	1.231885e-01	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179627e+06	1.284987e-01	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179627e+06	1.358662e-01	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179627e+06	1.141137e-01	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179627e+06	1.175069e-01	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179627e+06	1.443516e-01	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179627e+06	1.175234e-01	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179627e+06	1.149359e-01	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179627e+06	6.327301e-02	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179627e+06	1.377901e-01	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179536e+06	2.711473e-01	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179536e+06	2.491160e-01	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179536e+06	2.418350e-01	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179536e+06	2.497585e-01	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179536e+06	2.519402e-01	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179536e+06	3.057393e-01	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179536e+06	2.462220e-01	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179536e+06	2.560737e-01	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179536e+06	2.011979e-01	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179536e+06	2.778996e-01	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.179252e+06	5.572731e-01	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.179252e+06	5.671539e-01	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.179252e+06	6.156645e-01	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.179252e+06	6.247992e-01	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.179252e+06	6.803073e-01	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.179252e+06	7.106038e-01	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.179252e+06	6.713688e-01	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.179252e+06	7.442516e-01	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.179252e+06	8.924740e-01	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.179252e+06	7.268789e-01	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.178560e+06	8.888820e-01	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-1.178560e+06	9.271992e-01	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-1.178560e+06	8.141344e-01	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-1.178560e+06	9.879429e-01	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-1.178560e+06	7.905855e-01	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-1.178560e+06	8.086685e-01	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-1.178560e+06	8.602858e-01	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-1.178560e+06	9.853254e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-1.178560e+06	7.039806e-01	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-1.178560e+06	5.206808e-01	9.500000e-01
1.0	1.280000e+02	4.096000e+04	-1.177166e+06	1.573442e+00	1.050000e+00
1.0	2.560000e+02	4.096000e+04	-1.177166e+06	1.324945e+00	1.050000e+00
1.0	3.840000e+02	4.096000e+04	-1.177166e+06	1.382791e+00	1.050000e+00
1.0	5.120000e+02	4.096000e+04	-1.177166e+06	1.429446e+00	1.050000e+00
1.0	6.400000e+02	4.096000e+04	-1.177166e+06	1.150435e+00	1.050000e+00
1.0	7.580000e+02	4.096000e+04	-1.177166e+06	1.401253e+00	1.050000e+00
1.0	8.760000e+02	4.096000e+04	-1.177166e+06	1.050411e+00	1.050000e+00
1.0	1.024000e+03	4.096000e+04	-1.177166e+06	1.007525e+00	1.050000e+00
1.0	1.280000e+03	4.096000e+04	-1.177166e+06	1.347826e+00	1.050000e+00
1.0	1.536000e+03	4.096000e+04	-1.177166e+06	1.363591e+00	1.050000e+00
1.0	1.280000e+02	4.096000e+04	-1.174696e+06	2.293719e+00	1.150000e+00
1.0	2.560000e+02	4.096000e+04	-1.174696e+06	2.332873e+00	1.150000e+00
1.0	3.840000e+02	4.096000e+04	-1.174696e+06	2.110431e+00	1.150000e+00
1.0	5.120000e+02	4.096000e+04	-1.174696e+06	2.628392e+00	1.150000e+00
1.0	6.400000e+02	4.096000e+04	-1.174696e+06	2.343952e+00	1.150000e+00
1.0	7.580000e+02	4.096000e+04	-1.174697e+06	2.277847e+00	1.150000e+00
1.0	8.760000e+02	4.096000e+04	-1.174697e+06	2.368403e+00	1.150000e+00
1.0	1.024000e+03	4.096000e+04	-1.174696e+06	2.573974e+00	1.150000e+00
1.0	1.280000e+03	4.096000e+04	-1.174696e+06	2.310438e+00	1.150000e+00
1.0	1.536000e+03	4.096000e+04	-1.174697e+06	2.236336e+00	1.150000e+00
1.0	1.280000e+02	4.096000e+04	-1.170710e+06	2.596796e+00	1.250000e+00
1.0	2.560000e+02	4.096000e+04	-1.170710e+06	2.630206e+00	1.250000e+00
1.0	3.840000e+02	4.096000e+04	-1.170711e+06	2.682161e+00	1.250000e+00
1.0	5.120000e+02	4.096000e+04	-1.170710e+06	2.531117e+00	1.250000e+00
1.0	6.400000e+02	4.096000e+04	-1.170710e+06	2.663622e+00	1.250000e+00
1.0	7.580000e+02	4.096000e+04	-1.170711e+06	2.348398e+00	1.250000e+00
1.0	8.760000e+02	4.096000e+04	-1.170712e+06	2.581565e+00	1.250000e+00
1.0	1.024000e+03	4.096000e+04	-1.170710e+06	2.932132e+00	1.250000e+00
1.0	1.280000e+03	4.096000e+04	-1.170710e+06	2.834878e+00	1.250000e+00
1.0	1.536000e+03	4.096000e+04	-1.170712e+06	3.265798e+00	1.250000e+00
1.0	1.280000e+02	4.096000e+04	-1.164732e+06	4.109714e+00	1.350000e+00
1.0	2.560000e+02	4.096000e+04	-1.164732e+06	3.489469e+00	1.350000e+00
1.0	3.840000e+02	4.096000e+04	-1.164732e+06	3.150265e+00	1.350000e+00
1.0	5.120000e+02	4.096000e+04	-1.164732e+06	2.543087e+00	1.350000e+00
1.0	6.400000e+02	4.096000e+04	-1.164732e+06	3.022192e+00	1.350000e+00
1.0	7.580000e+02	4.096000e+04	-1.164732e+06	2.621185e+00	1.350000e+00
1.0	8.760000e+02	4.096000e+04	-1.164733e+06	4.424488e+00	1.350000e+00
1.0	1.024000e+03	4.096000e+04	-1.164732e+06	2.344066e+00	1.350000e+00
1.0	1.280000e+03	4.096000e+04	-1.164732e+06	3.405331e+00	1.350000e+00
1.0	1.536000e+03	4.096000e+04	-1.164733e+06	3.396118e+00	1.350000e+00
1.0	1.280000e+02	4.096000e+04	-1.156223e+06	6.165285e+00	1.450000e+00
