1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	9.999960e-01	1.582592e-06	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999959e-01	1.525719e-06	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999960e-01	1.447031e-06	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999959e-01	1.378558e-06	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999959e-01	1.617410e-06	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999958e-01	1.888805e-06	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999957e-01	1.856398e-06	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999959e-01	1.423936e-06	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999959e-01	1.267758e-06	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999955e-01	1.505957e-06	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978707e-01	4.556964e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978748e-01	4.859950e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978708e-01	4.766419e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978747e-01	4.712088e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978744e-01	3.916904e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978726e-01	4.049773e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978782e-01	4.033232e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978748e-01	4.133709e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978746e-01	3.844428e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978766e-01	4.526055e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.671408e-01	2.314873e-04	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.671686e-01	2.276217e-04	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.671419e-01	2.245783e-04	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.671668e-01	2.403654e-04	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.671679e-01	2.543146e-04	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.672503e-01	2.750500e-04	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.672348e-01	2.661199e-04	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.671693e-01	2.618136e-04	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.671693e-01	2.176043e-04	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.672894e-01	2.184149e-04	1.550000e+00
1.0	1.280000e+02	4.147200e+04	8.297028e-01	1.809941e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.296112e-01	1.769919e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.297089e-01	1.659255e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.296265e-01	1.464607e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.296025e-01	1.771540e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.295384e-01	1.696941e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.291740e-01	1.681753e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.296191e-01	1.280541e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.296352e-01	1.328327e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.295856e-01	1.187083e-03	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.054123e-01	2.285713e-03	2.040000e+00
1.0	2.560000e+02	4.147200e+04	8.053948e-01	2.486598e-03	2.040000e+00
1.0	3.840000e+02	4.147200e+04	8.053892e-01	2.070705e-03	2.040000e+00
1.0	5.120000e+02	4.147200e+04	8.053831e-01	2.142916e-03	2.040000e+00
1.0	6.400000e+02	4.147200e+04	8.053961e-01	2.389936e-03	2.040000e+00
1.0	7.580000e+02	4.147200e+04	8.051415e-01	2.630012e-03	2.040000e+00
1.0	8.760000e+02	4.147200e+04	8.053790e-01	2.745785e-03	2.040000e+00
1.0	1.024000e+03	4.147200e+04	8.053998e-01	2.185081e-03	2.040000e+00
1.0	1.280000e+03	4.147200e+04	8.053881e-01	1.855980e-03	2.040000e+00
1.0	1.536000e+03	4.147200e+04	8.051233e-01	1.891781e-03	2.040000e+00
1.0	1.280000e+02	4.147200e+04	7.733061e-01	2.577356e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.735327e-01	2.311647e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.733336e-01	2.510933e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.735554e-01	2.198245e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.735425e-01	2.244350e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.746056e-01	2.731045e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.740308e-01	2.144045e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.735668e-01	2.279869e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.735467e-01	1.623162e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.742431e-01	1.824822e-03	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.445544e-01	2.918587e-03	2.120000e+00
1.0	2.560000e+02	4.147200e+04	7.444393e-01	3.004926e-03	2.120000e+00
1.0	3.840000e+02	4.147200e+04	7.445394e-01	2.194208e-03	2.120000e+00
1.0	5.120000e+02	4.147200e+04	7.443826e-01	2.742380e-03	2.120000e+00
1.0	6.400000e+02	4.147200e+04	7.443890e-01	2.725391e-03	2.120000e+00
1.0	7.580000e+02	4.147200e+04	7.446031e-01	2.424438e-03	2.120000e+00
1.0	8.760000e+02	4.147200e+04	7.446102e-01	2.335593e-03	2.120000e+00
1.0	1.024000e+03	4.147200e+04	7.444060e-01	1.753456e-03	2.120000e+00
1.0	1.280000e+03	4.147200e+04	7.444026e-01	2.024621e-03	2.120000e+00
1.0	1.536000e+03	4.147200e+04	7.439866e-01	1.707839e-03	2.120000e+00
1.0	1.280000e+02	4.147200e+04	6.904059e-01	5.210272e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.897291e-01	5.471699e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.903614e-01	5.525811e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.897177e-01	5.730598e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.897196e-01	6.401279e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.895175e-01	6.733016e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.887893e-01	7.220613e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.896974e-01	6.908263e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.897006e-01	7.458538e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.884628e-01	8.458503e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.353524e-01	6.890775e-03	2.200000e+00
1.0	2.560000e+02	4.147200e+04	6.351519e-01	6.656148e-03	2.200000e+00
1.0	3.840000e+02	4.147200e+04	6.353204e-01	7.452876e-03	2.200000e+00
1.0	5.120000e+02	4.147200e+04	6.351351e-01	7.579850e-03	2.200000e+00
1.0	6.400000e+02	4.147200e+04	6.351152e-01	6.721445e-03	2.200000e+00
1.0	7.580000e+02	4.147200e+04	6.346884e-01	7.512513e-03	2.200000e+00
1.0	8.760000e+02	4.147200e+04	6.362050e-01	6.285788e-03	2.200000e+00
1.0	1.024000e+03	4.147200e+04	6.351758e-01	5.467519e-03	2.200000e+00
1.0	1.280000e+03	4.147200e+04	6.351799e-01	4.162016e-03	2.200000e+00
1.0	1.536000e+03	4.147200e+04	6.370750e-01	8.371442e-03	2.200000e+00
1.0	1.280000e+02	4.147200e+04	5.897009e-01	8.418009e-03	2.228000e+00
1.0	2.560000e+02	4.147200e+04	5.888403e-01	9.545776e-03	2.228000e+00
1.0	3.840000e+02	4.147200e+04	5.896690e-01	7.860326e-03	2.228000e+00
1.0	5.120000e+02	4.147200e+04	5.889052e-01	1.021725e-02	2.228000e+00
1.0	6.400000e+02	4.147200e+04	5.888231e-01	8.715564e-03	2.228000e+00
1.0	7.580000e+02	4.147200e+04	5.877440e-01	9.425277e-03	2.228000e+00
1.0	8.760000e+02	4.147200e+04	5.872557e-01	9.223152e-03	2.228000e+00
1.0	1.024000e+03	4.147200e+04	5.888403e-01	1.021785e-02	2.228000e+00
1.0	1.280000e+03	4.147200e+04	5.888639e-01	7.219886e-03	2.228000e+00
1.0	1.536000e+03	4.147200e+04	5.886848e-01	8.141205e-03	2.228000e+00
1.0	1.280000e+02	4.147200e+04	5.749861e-01	7.139642e-03	2.238000e+00
1.0	2.560000e+02	4.147200e+04	5.751011e-01	7.712185e-03	2.238000e+00
1.0	3.840000e+02	4.147200e+04	5.750093e-01	7.892684e-03	2.238000e+00
1.0	5.120000e+02	4.147200e+04	5.751244e-01	6.433960e-03	2.238000e+00
1.0	6.400000e+02	4.147200e+04	5.751378e-01	7.475160e-03	2.238000e+00
1.0	7.580000e+02	4.147200e+04	5.767807e-01	6.521207e-03	2.238000e+00
1.0	8.760000e+02	4.147200e+04	5.752296e-01	6.640691e-03	2.238000e+00
1.0	1.024000e+03	4.147200e+04	5.751002e-01	5.595569e-03	2.238000e+00
1.0	1.280000e+03	4.147200e+04	5.751467e-01	5.982522e-03	2.238000e+00
1.0	1.536000e+03	4.147200e+04	5.774908e-01	3.836572e-03	2.238000e+00
1.0	1.280000e+02	4.147200e+04	5.442305e-01	1.042109e-02	2.248000e+00
1.0	2.560000e+02	4.147200e+04	5.439580e-01	1.142877e-02	2.248000e+00
1.0	3.840000e+02	4.147200e+04	5.444003e-01	1.263304e-02	2.248000e+00
1.0	5.120000e+02	4.147200e+04	5.439866e-01	1.190013e-02	2.248000e+00
1.0	6.400000e+02	4.147200e+04	5.439391e-01	1.349722e-02	2.248000e+00
1.0	7.580000e+02	4.147200e+04	5.427996e-01	1.168819e-02	2.248000e+00
1.0	8.760000e+02	4.147200e+04	5.427964e-01	1.454023e-02	2.248000e+00
1.0	1.024000e+03	4.147200e+04	5.440574e-01	1.064489e-02	2.248000e+00
1.0	1.280000e+03	4.147200e+04	5.440635e-01	1.126490e-02	2.248000e+00
1.0	1.536000e+03	4.147200e+04	5.391331e-01	1.011375e-02	2.248000e+00
1.0	1.280000e+02	4.147200e+04	5.210602e-01	1.022053e-02	2.258000e+00
1.0	2.560000e+02	4.147200e+04	5.241147e-01	1.141917e-02	2.258000e+00
1.0	3.840000e+02	4.147200e+04	5.209214e-01	1.128187e-02	2.258000e+00
1.0	5.120000e+02	4.147200e+04	5.240801e-01	9.852931e-03	2.258000e+00
1.0	6.400000e+02	4.147200e+04	5.241471e-01	8.170924e-03	2.258000e+00
1.0	7.580000e+02	4.147200e+04	5.248948e-01	8.337611e-03	2.258000e+00
1.0	8.760000e+02	4.147200e+04	5.260357e-01	8.110687e-03	2.258000e+00
1.0	1.024000e+03	4.147200e+04	5.241367e-01	8.301310e-03	2.258000e+00
1.0	1.280000e+03	4.147200e+04	5.241021e-01	6.266059e-03	2.258000e+00
1.0	1.536000e+03	4.147200e+04	5.222699e-01	7.664729e-03	2.258000e+00
1.0	1.280000e+02	4.147200e+04	5.005672e-01	1.264078e-02	2.268000e+00
1.0	2.560000e+02	4.147200e+04	5.012686e-01	1.340295e-02	2.268000e+00
1.0	3.840000e+02	4.147200e+04	5.005919e-01	1.213813e-02	2.268000e+00
1.0	5.120000e+02	4.147200e+04	5.013263e-01	1.041573e-02	2.268000e+00
1.0	6.400000e+02	4.147200e+04	5.013371e-01	7.601467e-03	2.268000e+00
1.0	7.580000e+02	4.147200e+04	5.041874e-01	8.366107e-03	2.268000e+00
1.0	8.760000e+02	4.147200e+04	5.023699e-01	1.320360e-02	2.268000e+00
1.0	1.024000e+03	4.147200e+04	5.013314e-01	8.863925e-03	2.268000e+00
1.0	1.280000e+03	4.147200e+04	5.013241e-01	5.181204e-03	2.268000e+00
1.0	1.536000e+03	4.147200e+04	5.059162e-01	1.093042e-02	2.268000e+00
1.0	1.280000e+02	4.147200e+04	4.592994e-01	1.327858e-02	2.278000e+00
1.0	2.560000e+02	4.147200e+04	4.580919e-01	1.351400e-02	2.278000e+00
1.0	3.840000e+02	4.147200e+04	4.593683e-01	1.364602e-02	2.278000e+00
1.0	5.120000e+02	4.147200e+04	4.580494e-01	1.290231e-02	2.278000e+00
1.0	6.400000e+02	4.147200e+04	4.581257e-01	9.499453e-03	2.278000e+00
1.0	7.580000e+02	4.147200e+04	4.637977e-01	1.157952e-02	2.278000e+00
1.0	8.760000e+02	4.147200e+04	4.607375e-01	1.259862e-02	2.278000e+00
1.0	1.024000e+03	4.147200e+04	4.581947e-01	9.625240e-03	2.278000e+00
1.0	1.280000e+03	4.147200e+04	4.581090e-01	9.249141e-03	2.278000e+00
1.0	1.536000e+03	4.147200e+04	4.574995e-01	1.364851e-02	2.278000e+00
1.0	1.280000e+02	4.147200e+04	4.196819e-01	1.333527e-02	2.288000e+00
1.0	2.560000e+02	4.147200e+04	4.195513e-01	1.493973e-02	2.288000e+00
1.0	3.840000e+02	4.147200e+04	4.196229e-01	1.494626e-02	2.288000e+00
1.0	5.120000e+02	4.147200e+04	4.196397e-01	1.824959e-02	2.288000e+00
1.0	6.400000e+02	4.147200e+04	4.193989e-01	1.781630e-02	2.288000e+00
1.0	7.580000e+02	4.147200e+04	4.258364e-01	1.817316e-02	2.288000e+00
1.0	8.760000e+02	4.147200e+04	4.260080e-01	1.752861e-02	2.288000e+00
1.0	1.024000e+03	4.147200e+04	4.195403e-01	2.076351e-02	2.288000e+00
1.0	1.280000e+03	4.147200e+04	4.193774e-01	2.241321e-02	2.288000e+00
1.0	1.536000e+03	4.147200e+04	4.375146e-01	1.260683e-02	2.288000e+00
1.0	1.280000e+02	4.147200e+04	4.139500e-01	1.395510e-02	2.298000e+00
1.0	2.560000e+02	4.147200e+04	4.152180e-01	1.300232e-02	2.298000e+00
1.0	3.840000e+02	4.147200e+04	4.139566e-01	1.453329e-02	2.298000e+00
1.0	5.120000e+02	4.147200e+04	4.152206e-01	1.264874e-02	2.298000e+00
1.0	6.400000e+02	4.147200e+04	4.151366e-01	1.342164e-02	2.298000e+00
1.0	7.580000e+02	4.147200e+04	4.175932e-01	1.347531e-02	2.298000e+00
1.0	8.760000e+02	4.147200e+04	4.156646e-01	1.436854e-02	2.298000e+00
1.0	1.024000e+03	4.147200e+04	4.152310e-01	1.124163e-02	2.298000e+00
1.0	1.280000e+03	4.147200e+04	4.152964e-01	1.268172e-02	2.298000e+00
1.0	1.536000e+03	4.147200e+04	4.142556e-01	9.737623e-03	2.298000e+00
1.0	1.280000e+02	4.147200e+04	3.950318e-01	1.172179e-02	2.308000e+00
1.0	2.560000e+02	4.147200e+04	3.939281e-01	1.274999e-02	2.308000e+00
1.0	3.840000e+02	4.147200e+04	3.951405e-01	1.512226e-02	2.308000e+00
1.0	5.120000e+02	4.147200e+04	3.939909e-01	1.451846e-02	2.308000e+00
1.0	6.400000e+02	4.147200e+04	3.940169e-01	1.588221e-02	2.308000e+00
1.0	7.580000e+02	4.147200e+04	3.950641e-01	1.726750e-02	2.308000e+00
1.0	8.760000e+02	4.147200e+04	3.925008e-01	2.046625e-02	2.308000e+00
1.0	1.024000e+03	4.147200e+04	3.939630e-01	1.750804e-02	2.308000e+00
1.0	1.280000e+03	4.147200e+04	3.939620e-01	1.814045e-02	2.308000e+00
1.0	1.536000e+03	4.147200e+04	3.987339e-01	2.116595e-02	2.308000e+00
1.0	1.280000e+02	4.147200e+04	3.898626e-01	1.302191e-02	2.318000e+00
1.0	2.560000e+02	4.147200e+04	3.881604e-01	1.477684e-02	2.318000e+00
1.0	3.840000e+02	4.147200e+04	3.898562e-01	1.402523e-02	2.318000e+00
1.0	5.120000e+02	4.147200e+04	3.881487e-01	1.386830e-02	2.318000e+00
1.0	6.400000e+02	4.147200e+04	3.881403e-01	1.287464e-02	2.318000e+00
1.0	7.580000e+02	4.147200e+04	3.930133e-01	1.425323e-02	2.318000e+00
1.0	8.760000e+02	4.147200e+04	3.922315e-01	1.616393e-02	2.318000e+00
1.0	1.024000e+03	4.147200e+04	3.879808e-01	1.385802e-02	2.318000e+00
1.0	1.280000e+03	4.147200e+04	3.881769e-01	1.602076e-02	2.318000e+00
1.0	1.536000e+03	4.147200e+04	3.912110e-01	1.591075e-02	2.318000e+00
1.0	1.280000e+02	4.147200e+04	3.216620e-01	1.168677e-02	2.328000e+00
1.0	2.560000e+02	4.147200e+04	3.215303e-01	1.246274e-02	2.328000e+00
1.0	3.840000e+02	4.147200e+04	3.216379e-01	1.131878e-02	2.328000e+00
1.0	5.120000e+02	4.147200e+04	3.214998e-01	9.690998e-03	2.328000e+00
1.0	6.400000e+02	4.147200e+04	3.215171e-01	1.217931e-02	2.328000e+00
1.0	7.580000e+02	4.147200e+04	3.219514e-01	1.245053e-02	2.328000e+00
1.0	8.760000e+02	4.147200e+04	3.206622e-01	1.002513e-02	2.328000e+00
1.0	1.024000e+03	4.147200e+04	3.215562e-01	5.117900e-03	2.328000e+00
1.0	1.280000e+03	4.147200e+04	3.215144e-01	6.384579e-03	2.328000e+00
1.0	1.536000e+03	4.147200e+04	3.195576e-01	7.692162e-03	2.328000e+00
1.0	1.280000e+02	4.147200e+04	3.143177e-01	1.126700e-02	2.338000e+00
1.0	2.560000e+02	4.147200e+04	3.132774e-01	1.122294e-02	2.338000e+00
1.0	3.840000e+02	4.147200e+04	3.142567e-01	1.118322e-02	2.338000e+00
1.0	5.120000e+02	4.147200e+04	3.131853e-01	1.004865e-02	2.338000e+00
1.0	6.400000e+02	4.147200e+04	3.131576e-01	1.093709e-02	2.338000e+00
1.0	7.580000e+02	4.147200e+04	3.127448e-01	1.133196e-02	2.338000e+00
1.0	8.760000e+02	4.147200e+04	3.132378e-01	1.219332e-02	2.338000e+00
1.0	1.024000e+03	4.147200e+04	3.131649e-01	9.543513e-03	2.338000e+00
1.0	1.280000e+03	4.147200e+04	3.131847e-01	9.331543e-03	2.338000e+00
1.0	1.536000e+03	4.147200e+04	3.128976e-01	1.132734e-02	2.338000e+00
1.0	1.280000e+02	4.147200e+04	3.050873e-01	1.197817e-02	2.348000e+00
1.0	2.560000e+02	4.147200e+04	3.036748e-01	1.301250e-02	2.348000e+00
1.0	3.840000e+02	4.147200e+04	3.052395e-01	1.391153e-02	2.348000e+00
