1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999995e-01	2.569657e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999995e-01	2.515277e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999995e-01	2.527535e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999995e-01	2.413169e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999995e-01	2.352378e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999995e-01	2.376101e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999995e-01	2.362276e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999995e-01	2.166523e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999995e-01	2.077563e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999995e-01	2.055672e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999897e-01	1.306198e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999898e-01	1.087681e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999896e-01	1.137463e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999897e-01	1.213513e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999898e-01	1.251957e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999895e-01	1.083646e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999894e-01	7.510091e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999897e-01	1.292699e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999898e-01	1.302053e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999894e-01	1.002777e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999513e-01	2.586524e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999513e-01	2.657047e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999524e-01	2.542195e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999513e-01	2.339441e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999513e-01	1.956717e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999522e-01	2.584678e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999520e-01	2.103625e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999513e-01	2.728880e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999513e-01	1.588817e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999528e-01	1.979790e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998238e-01	4.649806e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998238e-01	4.230637e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998230e-01	4.160061e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998238e-01	4.445426e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998238e-01	4.321071e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998240e-01	4.582892e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998240e-01	3.890515e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998238e-01	5.402932e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998238e-01	3.606508e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998239e-01	3.826513e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.995350e-01	7.601940e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.995349e-01	7.599374e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.995331e-01	7.228913e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.995349e-01	7.975970e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.995350e-01	8.174853e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.995339e-01	7.534697e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.995325e-01	7.383731e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.995349e-01	6.006851e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.995349e-01	7.520416e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.995339e-01	1.074352e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989253e-01	1.176388e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989254e-01	1.218247e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989279e-01	9.916352e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989253e-01	9.457390e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989253e-01	1.022659e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989257e-01	1.114341e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989247e-01	1.141951e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989253e-01	8.610767e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989253e-01	1.161302e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989285e-01	9.848281e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.978097e-01	2.160997e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.978098e-01	2.126236e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.978057e-01	2.262540e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.978098e-01	1.799396e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.978097e-01	2.265286e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.978071e-01	1.917519e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.978095e-01	2.229983e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.978098e-01	1.169095e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.978098e-01	1.580740e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.978129e-01	1.588522e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.960558e-01	2.794698e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.960556e-01	2.501209e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.960546e-01	2.228916e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.960557e-01	2.104677e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.960557e-01	1.927050e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.960507e-01	2.136229e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.960474e-01	1.748145e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.960558e-01	2.220723e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.960557e-01	1.981197e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.960503e-01	2.127684e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.932833e-01	3.792204e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.932829e-01	3.483380e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.932985e-01	3.891401e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.932833e-01	3.709673e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.932832e-01	3.349680e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.932921e-01	3.876183e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.932881e-01	3.877199e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.932829e-01	3.742146e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.932833e-01	3.573454e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.932880e-01	4.378988e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.892325e-01	5.780777e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892326e-01	6.516057e-05	1.450000e+00
