2	 128	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 256	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 384	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 512	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 640	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 758	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 876	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1024	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1280	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	1536	40000	-2.880000e+04	0.000000e+00	2.000000e-02
2	 128	40000	-2.880000e+04	1.405707e-03	2.200000e-01
2	 256	40000	-2.880000e+04	1.368059e-03	2.200000e-01
2	 384	40000	-2.880000e+04	1.367979e-03	2.200000e-01
2	 512	40000	-2.880000e+04	1.405171e-03	2.200000e-01
2	 640	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 758	40000	-2.880000e+04	1.363151e-03	2.200000e-01
2	 876	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1024	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1280	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	1536	40000	-2.880000e+04	0.000000e+00	2.200000e-01
2	 128	40000	-2.879808e+04	5.522943e-02	4.200000e-01
2	 256	40000	-2.879808e+04	5.807537e-02	4.200000e-01
2	 384	40000	-2.879808e+04	6.195395e-02	4.200000e-01
2	 512	40000	-2.879808e+04	6.356743e-02	4.200000e-01
2	 640	40000	-2.879808e+04	5.472821e-02	4.200000e-01
2	 758	40000	-2.879807e+04	6.990907e-02	4.200000e-01
2	 876	40000	-2.879808e+04	5.726167e-02	4.200000e-01
2	1024	40000	-2.879811e+04	5.858114e-02	4.200000e-01
2	1280	40000	-2.879810e+04	5.232120e-02	4.200000e-01
2	1536	40000	-2.879811e+04	6.469983e-02	4.200000e-01
2	 128	40000	-2.948934e+04	4.664475e+01	6.200000e-01
2	 256	40000	-2.948988e+04	6.579298e+01	6.200000e-01
2	 384	40000	-2.948929e+04	8.082145e+01	6.200000e-01
2	 512	40000	-2.947089e+04	9.175052e+01	6.200000e-01
2	 640	40000	-2.946210e+04	1.014163e+02	6.200000e-01
2	 758	40000	-2.947979e+04	1.116427e+02	6.200000e-01
2	 876	40000	-2.946466e+04	1.183326e+02	6.200000e-01
2	1024	40000	-2.943457e+04	1.249977e+02	6.200000e-01
2	1280	40000	-2.941550e+04	1.364380e+02	6.200000e-01
2	1536	40000	-2.943364e+04	1.515327e+02	6.200000e-01
2	 128	40000	-4.348525e+04	9.685353e+02	8.200000e-01
2	 256	40000	-4.348696e+04	1.369504e+03	8.200000e-01
2	 384	40000	-4.350079e+04	1.668748e+03	8.200000e-01
2	 512	40000	-4.308862e+04	1.894956e+03	8.200000e-01
2	 640	40000	-4.290377e+04	2.116474e+03	8.200000e-01
2	 758	40000	-4.327055e+04	2.341361e+03	8.200000e-01
2	 876	40000	-4.297743e+04	2.476675e+03	8.200000e-01
2	1024	40000	-4.231064e+04	2.599814e+03	8.200000e-01
2	1280	40000	-4.193167e+04	2.846765e+03	8.200000e-01
2	1536	40000	-4.232820e+04	3.133417e+03	8.200000e-01
2	 128	40000	-1.228826e+05	6.207338e+03	1.000000e+00
2	 256	40000	-1.229155e+05	8.726441e+03	1.000000e+00
2	 384	40000	-1.229062e+05	1.076562e+04	1.000000e+00
2	 512	40000	-1.205083e+05	1.219173e+04	1.000000e+00
2	 640	40000	-1.192610e+05	1.368370e+04	1.000000e+00
2	 758	40000	-1.216793e+05	1.501188e+04	1.000000e+00
2	 876	40000	-1.195647e+05	1.599442e+04	1.000000e+00
2	1024	40000	-1.156075e+05	1.676374e+04	1.000000e+00
2	1280	40000	-1.131846e+05	1.842438e+04	1.000000e+00
2	1536	40000	-1.156722e+05	2.033755e+04	1.000000e+00
2	 128	40000	-2.244620e+05	1.286250e+04	1.100000e+00
2	 256	40000	-2.245365e+05	1.803316e+04	1.100000e+00
2	 384	40000	-2.245048e+05	2.211082e+04	1.100000e+00
2	 512	40000	-2.196514e+05	2.525272e+04	1.100000e+00
2	 640	40000	-2.169275e+05	2.803145e+04	1.100000e+00
2	 758	40000	-2.219295e+05	3.094335e+04	1.100000e+00
2	 876	40000	-2.177705e+05	3.272852e+04	1.100000e+00
2	1024	40000	-2.096755e+05	3.470034e+04	1.100000e+00
2	1280	40000	-2.045984e+05	3.805056e+04	1.100000e+00
2	1536	40000	-2.094567e+05	4.199006e+04	1.100000e+00
2	 128	40000	-3.898918e+05	2.372679e+04	1.200000e+00
2	 256	40000	-3.899468e+05	3.378220e+04	1.200000e+00
2	 384	40000	-3.899050e+05	4.090980e+04	1.200000e+00
2	 512	40000	-3.801938e+05	4.693219e+04	1.200000e+00
2	 640	40000	-3.758156e+05	5.222840e+04	1.200000e+00
2	 758	40000	-3.850177e+05	5.776386e+04	1.200000e+00
2	 876	40000	-3.777542e+05	6.080026e+04	1.200000e+00
2	1024	40000	-3.619285e+05	6.457662e+04	1.200000e+00
2	1280	40000	-3.522173e+05	6.992582e+04	1.200000e+00
2	1536	40000	-3.617450e+05	7.780811e+04	1.200000e+00
2	 128	40000	-4.094511e+05	1.615109e+04	1.300000e+00
2	 256	40000	-4.094062e+05	2.296271e+04	1.300000e+00
2	 384	40000	-4.090563e+05	2.806403e+04	1.300000e+00
2	 512	40000	-4.068447e+05	3.315592e+04	1.300000e+00
2	 640	40000	-4.055037e+05	3.726676e+04	1.300000e+00
2	 758	40000	-4.079312e+05	3.967208e+04	1.300000e+00
2	 876	40000	-4.057879e+05	4.340761e+04	1.300000e+00
2	1024	40000	-4.018541e+05	4.827750e+04	1.300000e+00
2	1280	40000	-3.983292e+05	5.478160e+04	1.300000e+00
2	1536	40000	-4.007284e+05	5.857868e+04	1.300000e+00
2	 128	40000	-1.898509e+05	3.418411e+03	1.400000e+00
2	 256	40000	-1.898311e+05	4.809423e+03	1.400000e+00
2	 384	40000	-1.898230e+05	5.815429e+03	1.400000e+00
2	 512	40000	-1.893043e+05	6.798745e+03	1.400000e+00
2	 640	40000	-1.889692e+05	7.510139e+03	1.400000e+00
2	 758	40000	-1.895632e+05	7.880960e+03	1.400000e+00
2	 876	40000	-1.890771e+05	8.269272e+03	1.400000e+00
2	1024	40000	-1.881214e+05	8.771480e+03	1.400000e+00
2	1280	40000	-1.875848e+05	9.200305e+03	1.400000e+00
2	1536	40000	-1.881551e+05	9.234338e+03	1.400000e+00
2	 128	40000	-1.286357e+05	2.236436e+03	1.500000e+00
2	 256	40000	-1.286285e+05	3.127089e+03	1.500000e+00
2	 384	40000	-1.286451e+05	3.782070e+03	1.500000e+00
2	 512	40000	-1.278671e+05	4.274858e+03	1.500000e+00
2	 640	40000	-1.275246e+05	4.697832e+03	1.500000e+00
2	 758	40000	-1.282100e+05	5.108469e+03	1.500000e+00
2	 876	40000	-1.275648e+05	5.425592e+03	1.500000e+00
2	1024	40000	-1.263870e+05	5.700778e+03	1.500000e+00
2	1280	40000	-1.255719e+05	6.279795e+03	1.500000e+00
2	1536	40000	-1.263049e+05	6.885852e+03	1.500000e+00
2	 128	40000	-1.266530e+05	3.589653e+03	1.600000e+00
2	 256	40000	-1.266560e+05	5.080214e+03	1.600000e+00
2	 384	40000	-1.266326e+05	6.192986e+03	1.600000e+00
2	 512	40000	-1.252834e+05	7.042892e+03	1.600000e+00
2	 640	40000	-1.245958e+05	7.844728e+03	1.600000e+00
2	 758	40000	-1.260049e+05	8.590945e+03	1.600000e+00
2	 876	40000	-1.247408e+05	9.109513e+03	1.600000e+00
2	1024	40000	-1.226434e+05	9.653013e+03	1.600000e+00
2	1280	40000	-1.212594e+05	1.053477e+04	1.600000e+00
2	1536	40000	-1.225823e+05	1.174122e+04	1.600000e+00
