2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	1.499139e-06	4.368325e-07	5.500000e-01
2	 256	40000	1.504992e-06	4.763335e-07	5.500000e-01
2	 384	40000	1.502870e-06	4.036234e-07	5.500000e-01
2	 512	40000	1.542985e-06	4.538227e-07	5.500000e-01
2	 640	40000	1.432832e-06	3.874831e-07	5.500000e-01
2	 758	40000	1.522665e-06	4.567860e-07	5.500000e-01
2	 876	40000	1.555641e-06	3.873895e-07	5.500000e-01
2	1024	40000	1.489617e-06	5.334722e-07	5.500000e-01
2	1280	40000	1.534284e-06	4.773691e-07	5.500000e-01
2	1536	40000	1.492489e-06	4.823046e-07	5.500000e-01
2	 128	40000	8.897959e-06	1.105370e-06	6.500000e-01
2	 256	40000	8.892397e-06	1.074898e-06	6.500000e-01
2	 384	40000	8.888691e-06	9.633004e-07	6.500000e-01
2	 512	40000	8.740707e-06	9.121283e-07	6.500000e-01
2	 640	40000	8.725518e-06	9.876933e-07	6.500000e-01
2	 758	40000	8.875733e-06	8.943480e-07	6.500000e-01
2	 876	40000	8.693013e-06	8.288077e-07	6.500000e-01
2	1024	40000	8.814514e-06	8.114867e-07	6.500000e-01
2	1280	40000	8.930734e-06	6.970602e-07	6.500000e-01
2	1536	40000	8.817895e-06	7.061957e-07	6.500000e-01
2	 128	40000	4.906627e-05	2.441795e-06	7.500000e-01
2	 256	40000	4.907243e-05	2.214187e-06	7.500000e-01
2	 384	40000	4.908038e-05	2.363194e-06	7.500000e-01
2	 512	40000	4.920650e-05	1.936537e-06	7.500000e-01
2	 640	40000	4.909258e-05	1.830116e-06	7.500000e-01
2	 758	40000	4.909587e-05	1.854833e-06	7.500000e-01
2	 876	40000	4.903839e-05	2.338978e-06	7.500000e-01
2	1024	40000	4.898326e-05	2.038906e-06	7.500000e-01
2	1280	40000	4.938843e-05	1.797121e-06	7.500000e-01
2	1536	40000	4.898065e-05	2.693189e-06	7.500000e-01
2	 128	40000	1.639873e-04	4.619341e-06	8.500000e-01
2	 256	40000	1.640256e-04	4.721481e-06	8.500000e-01
2	 384	40000	1.640503e-04	4.499842e-06	8.500000e-01
2	 512	40000	1.644873e-04	3.928490e-06	8.500000e-01
2	 640	40000	1.656321e-04	5.393940e-06	8.500000e-01
2	 758	40000	1.637471e-04	4.284264e-06	8.500000e-01
2	 876	40000	1.656602e-04	3.967686e-06	8.500000e-01
2	1024	40000	1.647807e-04	4.192483e-06	8.500000e-01
2	1280	40000	1.627304e-04	4.755995e-06	8.500000e-01
2	1536	40000	1.647707e-04	3.883091e-06	8.500000e-01
2	 128	40000	4.692589e-04	6.706521e-06	9.500000e-01
2	 256	40000	4.691211e-04	6.212577e-06	9.500000e-01
2	 384	40000	4.692028e-04	5.330251e-06	9.500000e-01
2	 512	40000	4.690811e-04	5.697644e-06	9.500000e-01
2	 640	40000	4.698261e-04	6.745349e-06	9.500000e-01
2	 758	40000	4.692960e-04	6.852501e-06	9.500000e-01
2	 876	40000	4.700151e-04	5.191881e-06	9.500000e-01
2	1024	40000	4.719415e-04	4.793479e-06	9.500000e-01
2	1280	40000	4.738452e-04	5.264293e-06	9.500000e-01
2	1536	40000	4.719428e-04	4.203036e-06	9.500000e-01
2	 128	40000	1.084103e-03	1.235044e-05	1.050000e+00
2	 256	40000	1.084317e-03	1.112577e-05	1.050000e+00
2	 384	40000	1.084293e-03	1.187889e-05	1.050000e+00
2	 512	40000	1.085952e-03	1.142776e-05	1.050000e+00
2	 640	40000	1.085255e-03	1.108457e-05	1.050000e+00
2	 758	40000	1.084782e-03	1.215375e-05	1.050000e+00
2	 876	40000	1.084442e-03	1.006035e-05	1.050000e+00
2	1024	40000	1.085934e-03	8.530235e-06	1.050000e+00
2	1280	40000	1.085201e-03	1.074011e-05	1.050000e+00
2	1536	40000	1.085836e-03	1.234370e-05	1.050000e+00
2	 128	40000	2.167126e-03	1.815616e-05	1.150000e+00
2	 256	40000	2.167180e-03	1.989101e-05	1.150000e+00
2	 384	40000	2.167165e-03	2.017961e-05	1.150000e+00
2	 512	40000	2.167350e-03	2.350422e-05	1.150000e+00
2	 640	40000	2.167352e-03	2.248776e-05	1.150000e+00
2	 758	40000	2.167348e-03	2.426105e-05	1.150000e+00
2	 876	40000	2.167357e-03	2.054643e-05	1.150000e+00
2	1024	40000	2.167803e-03	2.460919e-05	1.150000e+00
2	1280	40000	2.168651e-03	2.147197e-05	1.150000e+00
2	1536	40000	2.167964e-03	1.973650e-05	1.150000e+00
2	 128	40000	3.921312e-03	2.708068e-05	1.250000e+00
2	 256	40000	3.921516e-03	3.291297e-05	1.250000e+00
2	 384	40000	3.921221e-03	2.671233e-05	1.250000e+00
2	 512	40000	3.919392e-03	3.498265e-05	1.250000e+00
2	 640	40000	3.916319e-03	3.483413e-05	1.250000e+00
2	 758	40000	3.921288e-03	3.315124e-05	1.250000e+00
2	 876	40000	3.919926e-03	3.630537e-05	1.250000e+00
2	1024	40000	3.917199e-03	4.397757e-05	1.250000e+00
2	1280	40000	3.919897e-03	3.782968e-05	1.250000e+00
2	1536	40000	3.917355e-03	2.707542e-05	1.250000e+00
2	 128	40000	6.693033e-03	4.092761e-05	1.350000e+00
2	 256	40000	6.692913e-03	3.857682e-05	1.350000e+00
2	 384	40000	6.693933e-03	4.614824e-05	1.350000e+00
2	 512	40000	6.695226e-03	3.734433e-05	1.350000e+00
2	 640	40000	6.700119e-03	3.168695e-05	1.350000e+00
2	 758	40000	6.700861e-03	4.214711e-05	1.350000e+00
2	 876	40000	6.695527e-03	3.784970e-05	1.350000e+00
2	1024	40000	6.687532e-03	4.153969e-05	1.350000e+00
2	1280	40000	6.698719e-03	4.013497e-05	1.350000e+00
2	1536	40000	6.687812e-03	4.676292e-05	1.350000e+00
2	 128	40000	1.068609e-02	5.003896e-05	1.450000e+00
2	 256	40000	1.068574e-02	5.296357e-05	1.450000e+00
2	 384	40000	1.068539e-02	4.562940e-05	1.450000e+00
2	 512	40000	1.070265e-02	4.877854e-05	1.450000e+00
2	 640	40000	1.070451e-02	5.061786e-05	1.450000e+00
2	 758	40000	1.069207e-02	5.039669e-05	1.450000e+00
2	 876	40000	1.070356e-02	5.198754e-05	1.450000e+00
2	1024	40000	1.070930e-02	4.931510e-05	1.450000e+00
2	1280	40000	1.071934e-02	4.997926e-05	1.450000e+00
2	1536	40000	1.070904e-02	5.246649e-05	1.450000e+00
2	 128	40000	1.649208e-02	6.588572e-05	1.550000e+00
2	 256	40000	1.649152e-02	6.067882e-05	1.550000e+00
2	 384	40000	1.649121e-02	7.099681e-05	1.550000e+00
2	 512	40000	1.650143e-02	5.826856e-05	1.550000e+00
2	 640	40000	1.649734e-02	6.348014e-05	1.550000e+00
2	 758	40000	1.649236e-02	6.822383e-05	1.550000e+00
2	 876	40000	1.650157e-02	6.810738e-05	1.550000e+00
2	1024	40000	1.650925e-02	6.821510e-05	1.550000e+00
2	1280	40000	1.652763e-02	6.453894e-05	1.550000e+00
2	1536	40000	1.650916e-02	7.159055e-05	1.550000e+00
2	 128	40000	2.428455e-02	9.191335e-05	1.650000e+00
2	 256	40000	2.428343e-02	8.424604e-05	1.650000e+00
2	 384	40000	2.428332e-02	9.311265e-05	1.650000e+00
2	 512	40000	2.427168e-02	8.951307e-05	1.650000e+00
2	 640	40000	2.425968e-02	7.246827e-05	1.650000e+00
2	 758	40000	2.428595e-02	7.531412e-05	1.650000e+00
2	 876	40000	2.426464e-02	5.336286e-05	1.650000e+00
2	1024	40000	2.430123e-02	6.034970e-05	1.650000e+00
2	1280	40000	2.429142e-02	6.906886e-05	1.650000e+00
2	1536	40000	2.430109e-02	7.093122e-05	1.650000e+00
2	 128	40000	3.477987e-02	1.288203e-04	1.750000e+00
2	 256	40000	3.477978e-02	1.180379e-04	1.750000e+00
2	 384	40000	3.478085e-02	9.899808e-05	1.750000e+00
2	 512	40000	3.476793e-02	1.134253e-04	1.750000e+00
2	 640	40000	3.476141e-02	9.776459e-05	1.750000e+00
2	 758	40000	3.477704e-02	8.581842e-05	1.750000e+00
2	 876	40000	3.477040e-02	7.361328e-05	1.750000e+00
