1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	3.015799e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	2.948538e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	2.811585e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	2.699766e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	2.982856e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999999e-01	3.363078e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	3.308705e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	3.007730e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	3.807776e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	4.400696e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999816e-01	4.439607e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999816e-01	3.967254e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999816e-01	3.501791e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999816e-01	4.109296e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999816e-01	3.281905e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999818e-01	4.056329e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999817e-01	3.512119e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999816e-01	4.544115e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999816e-01	3.343605e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999817e-01	3.658904e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996626e-01	2.207873e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996627e-01	2.182631e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996626e-01	2.229899e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996627e-01	2.277748e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996627e-01	2.203937e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996624e-01	1.906526e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996625e-01	2.217823e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996627e-01	1.684432e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996627e-01	2.560395e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996629e-01	2.359807e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978462e-01	4.355718e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978466e-01	4.251939e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978463e-01	4.616994e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978466e-01	4.188160e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978466e-01	3.882092e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978474e-01	3.553844e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978476e-01	4.398909e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978466e-01	3.901488e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978467e-01	3.912688e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978481e-01	4.696039e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.920647e-01	1.120600e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920651e-01	1.158589e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920647e-01	1.146284e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920651e-01	1.049152e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920650e-01	1.172059e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920674e-01	1.349894e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920676e-01	1.294884e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920651e-01	1.190620e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920651e-01	1.377488e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920706e-01	1.394319e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.784480e-01	2.093459e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784495e-01	2.470760e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784481e-01	2.081488e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784494e-01	1.846541e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784494e-01	2.302180e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784540e-01	1.724922e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784567e-01	2.011315e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784494e-01	2.078311e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784497e-01	2.256121e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784521e-01	2.248495e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.511009e-01	4.327693e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.511054e-01	4.742480e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.511009e-01	4.196295e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.511050e-01	4.163216e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.511054e-01	4.482468e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.511028e-01	4.217101e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.511111e-01	5.141798e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.511055e-01	4.061193e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.511051e-01	4.503145e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.511012e-01	3.409642e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	8.994661e-01	8.092309e-05	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.994860e-01	7.088042e-05	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.994667e-01	7.590439e-05	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.994863e-01	6.955091e-05	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.994857e-01	6.699258e-05	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.994728e-01	7.386910e-05	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.994701e-01	7.914383e-05	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.994860e-01	4.557146e-05	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.994857e-01	6.698132e-05	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.994731e-01	4.649712e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.302161e-01	1.942862e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.302297e-01	1.938951e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.302185e-01	1.871445e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.302311e-01	1.544603e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.302317e-01	1.358600e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.302788e-01	1.735251e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.302013e-01	1.738459e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.302319e-01	1.657511e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.302306e-01	1.614911e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.302197e-01	2.000121e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.206404e-01	1.904457e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.206123e-01	2.187983e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.206402e-01	2.232674e-04	2.016000e+00
1.0	5.120000e+02	4.147200e+04	8.206106e-01	1.804647e-04	2.016000e+00
1.0	6.400000e+02	4.147200e+04	8.206095e-01	1.579239e-04	2.016000e+00
1.0	7.580000e+02	4.147200e+04	8.205781e-01	1.791367e-04	2.016000e+00
1.0	8.760000e+02	4.147200e+04	8.205661e-01	2.041240e-04	2.016000e+00
1.0	1.024000e+03	4.147200e+04	8.206111e-01	1.426997e-04	2.016000e+00
1.0	1.280000e+03	4.147200e+04	8.206108e-01	1.287050e-04	2.016000e+00
1.0	1.536000e+03	4.147200e+04	8.206331e-01	1.970964e-04	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.101180e-01	2.222611e-04	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.101125e-01	2.428772e-04	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.101158e-01	2.005462e-04	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.101134e-01	2.233777e-04	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.101134e-01	2.156084e-04	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.101051e-01	2.489670e-04	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.101019e-01	2.335575e-04	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.101127e-01	2.412770e-04	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.101119e-01	2.321277e-04	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.101435e-01	2.555924e-04	2.032000e+00
1.0	1.280000e+02	4.147200e+04	7.982619e-01	2.998647e-04	2.048000e+00
1.0	2.560000e+02	4.147200e+04	7.982377e-01	3.255466e-04	2.048000e+00
1.0	3.840000e+02	4.147200e+04	7.982610e-01	3.159038e-04	2.048000e+00
1.0	5.120000e+02	4.147200e+04	7.982401e-01	3.087066e-04	2.048000e+00
1.0	6.400000e+02	4.147200e+04	7.982393e-01	3.015102e-04	2.048000e+00
1.0	7.580000e+02	4.147200e+04	7.982950e-01	3.615922e-04	2.048000e+00
1.0	8.760000e+02	4.147200e+04	7.983448e-01	3.758634e-04	2.048000e+00
1.0	1.024000e+03	4.147200e+04	7.982405e-01	3.112111e-04	2.048000e+00
1.0	1.280000e+03	4.147200e+04	7.982381e-01	3.417228e-04	2.048000e+00
1.0	1.536000e+03	4.147200e+04	7.983355e-01	2.941178e-04	2.048000e+00
1.0	1.280000e+02	4.147200e+04	7.863529e-01	2.912697e-04	2.064000e+00
1.0	2.560000e+02	4.147200e+04	7.863356e-01	3.322675e-04	2.064000e+00
1.0	3.840000e+02	4.147200e+04	7.863546e-01	2.908783e-04	2.064000e+00
1.0	5.120000e+02	4.147200e+04	7.863350e-01	3.438674e-04	2.064000e+00
1.0	6.400000e+02	4.147200e+04	7.863346e-01	3.151523e-04	2.064000e+00
1.0	7.580000e+02	4.147200e+04	7.863676e-01	2.899737e-04	2.064000e+00
1.0	8.760000e+02	4.147200e+04	7.863588e-01	3.550267e-04	2.064000e+00
1.0	1.024000e+03	4.147200e+04	7.863343e-01	2.820471e-04	2.064000e+00
1.0	1.280000e+03	4.147200e+04	7.863355e-01	2.327962e-04	2.064000e+00
1.0	1.536000e+03	4.147200e+04	7.863088e-01	2.755972e-04	2.064000e+00
1.0	1.280000e+02	4.147200e+04	7.732619e-01	3.068051e-04	2.080000e+00
1.0	2.560000e+02	4.147200e+04	7.732980e-01	3.036381e-04	2.080000e+00
1.0	3.840000e+02	4.147200e+04	7.732654e-01	2.944984e-04	2.080000e+00
1.0	5.120000e+02	4.147200e+04	7.732989e-01	3.116925e-04	2.080000e+00
1.0	6.400000e+02	4.147200e+04	7.732982e-01	2.070272e-04	2.080000e+00
1.0	7.580000e+02	4.147200e+04	7.733555e-01	3.033850e-04	2.080000e+00
1.0	8.760000e+02	4.147200e+04	7.732798e-01	3.023698e-04	2.080000e+00
1.0	1.024000e+03	4.147200e+04	7.732977e-01	2.685548e-04	2.080000e+00
1.0	1.280000e+03	4.147200e+04	7.732985e-01	1.989110e-04	2.080000e+00
1.0	1.536000e+03	4.147200e+04	7.732666e-01	3.118716e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	7.590803e-01	3.514757e-04	2.096000e+00
1.0	2.560000e+02	4.147200e+04	7.591045e-01	2.972940e-04	2.096000e+00
1.0	3.840000e+02	4.147200e+04	7.590852e-01	3.344697e-04	2.096000e+00
1.0	5.120000e+02	4.147200e+04	7.591028e-01	2.848394e-04	2.096000e+00
1.0	6.400000e+02	4.147200e+04	7.591042e-01	2.717624e-04	2.096000e+00
1.0	7.580000e+02	4.147200e+04	7.590552e-01	3.132222e-04	2.096000e+00
1.0	8.760000e+02	4.147200e+04	7.589655e-01	2.277484e-04	2.096000e+00
1.0	1.024000e+03	4.147200e+04	7.591065e-01	3.306909e-04	2.096000e+00
1.0	1.280000e+03	4.147200e+04	7.591052e-01	1.652182e-04	2.096000e+00
1.0	1.536000e+03	4.147200e+04	7.590079e-01	1.932696e-04	2.096000e+00
1.0	1.280000e+02	4.147200e+04	7.426816e-01	5.495296e-04	2.112000e+00
1.0	2.560000e+02	4.147200e+04	7.426932e-01	5.518326e-04	2.112000e+00
1.0	3.840000e+02	4.147200e+04	7.426798e-01	6.351290e-04	2.112000e+00
1.0	5.120000e+02	4.147200e+04	7.426883e-01	5.088383e-04	2.112000e+00
1.0	6.400000e+02	4.147200e+04	7.426909e-01	5.612204e-04	2.112000e+00
1.0	7.580000e+02	4.147200e+04	7.425930e-01	6.698956e-04	2.112000e+00
1.0	8.760000e+02	4.147200e+04	7.426144e-01	6.696077e-04	2.112000e+00
1.0	1.024000e+03	4.147200e+04	7.426898e-01	4.881774e-04	2.112000e+00
1.0	1.280000e+03	4.147200e+04	7.426963e-01	6.427162e-04	2.112000e+00
1.0	1.536000e+03	4.147200e+04	7.424913e-01	5.558801e-04	2.112000e+00
1.0	1.280000e+02	4.147200e+04	7.258434e-01	5.753543e-04	2.128000e+00
1.0	2.560000e+02	4.147200e+04	7.259285e-01	5.749796e-04	2.128000e+00
1.0	3.840000e+02	4.147200e+04	7.258457e-01	5.281415e-04	2.128000e+00
1.0	5.120000e+02	4.147200e+04	7.259233e-01	4.542846e-04	2.128000e+00
1.0	6.400000e+02	4.147200e+04	7.259237e-01	4.793740e-04	2.128000e+00
1.0	7.580000e+02	4.147200e+04	7.259361e-01	6.408430e-04	2.128000e+00
1.0	8.760000e+02	4.147200e+04	7.261630e-01	6.248534e-04	2.128000e+00
1.0	1.024000e+03	4.147200e+04	7.259283e-01	4.669557e-04	2.128000e+00
1.0	1.280000e+03	4.147200e+04	7.259270e-01	4.185135e-04	2.128000e+00
1.0	1.536000e+03	4.147200e+04	7.260683e-01	3.210819e-04	2.128000e+00
1.0	1.280000e+02	4.147200e+04	7.065457e-01	6.661066e-04	2.144000e+00
1.0	2.560000e+02	4.147200e+04	7.064868e-01	6.998465e-04	2.144000e+00
1.0	3.840000e+02	4.147200e+04	7.065424e-01	6.299190e-04	2.144000e+00
1.0	5.120000e+02	4.147200e+04	7.064884e-01	7.263201e-04	2.144000e+00
1.0	6.400000e+02	4.147200e+04	7.064862e-01	5.818609e-04	2.144000e+00
1.0	7.580000e+02	4.147200e+04	7.062670e-01	8.324036e-04	2.144000e+00
1.0	8.760000e+02	4.147200e+04	7.062387e-01	7.315724e-04	2.144000e+00
1.0	1.024000e+03	4.147200e+04	7.064889e-01	6.740591e-04	2.144000e+00
1.0	1.280000e+03	4.147200e+04	7.064832e-01	5.349015e-04	2.144000e+00
1.0	1.536000e+03	4.147200e+04	7.063008e-01	9.410473e-04	2.144000e+00
1.0	1.280000e+02	4.147200e+04	6.851833e-01	8.977914e-04	2.160000e+00
1.0	2.560000e+02	4.147200e+04	6.851729e-01	8.978092e-04	2.160000e+00
1.0	3.840000e+02	4.147200e+04	6.851822e-01	8.735531e-04	2.160000e+00
1.0	5.120000e+02	4.147200e+04	6.851781e-01	8.715847e-04	2.160000e+00
1.0	6.400000e+02	4.147200e+04	6.851707e-01	1.006791e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	6.851164e-01	8.331420e-04	2.160000e+00
1.0	8.760000e+02	4.147200e+04	6.851419e-01	9.624590e-04	2.160000e+00
1.0	1.024000e+03	4.147200e+04	6.851729e-01	8.414112e-04	2.160000e+00
1.0	1.280000e+03	4.147200e+04	6.851712e-01	9.953340e-04	2.160000e+00
1.0	1.536000e+03	4.147200e+04	6.849240e-01	6.967940e-04	2.160000e+00
1.0	1.280000e+02	4.147200e+04	6.605764e-01	1.117143e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	6.604486e-01	1.277829e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	6.605736e-01	1.153951e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	6.604589e-01	1.276581e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	6.604449e-01	1.324470e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	6.603978e-01	1.138902e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	6.601229e-01	1.142206e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	6.604573e-01	1.371962e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	6.604511e-01	8.070092e-04	2.176000e+00
1.0	1.536000e+03	4.147200e+04	6.603359e-01	1.202004e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	6.306658e-01	1.691791e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	6.306161e-01	1.918391e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	6.306967e-01	2.394674e-03	2.192000e+00
