2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999972e-01	2.754915e-06	5.500000e-01
2	 256	40000	9.999972e-01	2.722646e-06	5.500000e-01
2	 384	40000	9.999973e-01	2.708429e-06	5.500000e-01
2	 512	40000	9.999972e-01	2.766018e-06	5.500000e-01
2	 640	40000	9.999971e-01	2.788062e-06	5.500000e-01
2	 758	40000	9.999972e-01	2.706102e-06	5.500000e-01
2	 876	40000	9.999971e-01	2.743163e-06	5.500000e-01
2	1024	40000	9.999970e-01	2.814435e-06	5.500000e-01
2	1280	40000	9.999969e-01	2.854372e-06	5.500000e-01
2	1536	40000	9.999970e-01	2.723509e-06	5.500000e-01
2	 128	40000	9.999862e-01	5.999799e-06	6.500000e-01
2	 256	40000	9.999861e-01	5.793460e-06	6.500000e-01
2	 384	40000	9.999862e-01	5.557204e-06	6.500000e-01
2	 512	40000	9.999858e-01	5.450138e-06	6.500000e-01
2	 640	40000	9.999886e-01	4.917885e-06	6.500000e-01
2	 758	40000	9.999860e-01	6.347841e-06	6.500000e-01
2	 876	40000	9.999857e-01	6.232727e-06	6.500000e-01
2	1024	40000	9.999881e-01	4.468366e-06	6.500000e-01
2	1280	40000	9.999876e-01	5.927660e-06	6.500000e-01
2	1536	40000	9.999881e-01	5.456408e-06	6.500000e-01
2	 128	40000	9.999143e-01	1.253303e-05	7.500000e-01
2	 256	40000	9.999142e-01	1.368929e-05	7.500000e-01
2	 384	40000	9.999143e-01	1.295064e-05	7.500000e-01
2	 512	40000	9.999122e-01	1.144988e-05	7.500000e-01
2	 640	40000	9.999137e-01	1.076709e-05	7.500000e-01
2	 758	40000	9.999133e-01	1.280572e-05	7.500000e-01
2	 876	40000	9.999141e-01	7.073301e-06	7.500000e-01
2	1024	40000	9.999162e-01	8.921456e-06	7.500000e-01
2	1280	40000	9.999170e-01	9.193540e-06	7.500000e-01
2	1536	40000	9.999161e-01	9.133615e-06	7.500000e-01
2	 128	40000	9.996962e-01	2.671385e-05	8.500000e-01
2	 256	40000	9.996961e-01	2.438382e-05	8.500000e-01
2	 384	40000	9.996961e-01	2.696206e-05	8.500000e-01
2	 512	40000	9.996938e-01	2.900267e-05	8.500000e-01
2	 640	40000	9.996895e-01	2.801923e-05	8.500000e-01
2	 758	40000	9.996976e-01	2.790265e-05	8.500000e-01
2	 876	40000	9.996910e-01	2.608636e-05	8.500000e-01
2	1024	40000	9.996828e-01	3.144360e-05	8.500000e-01
2	1280	40000	9.996829e-01	3.278774e-05	8.500000e-01
2	1536	40000	9.996828e-01	2.781466e-05	8.500000e-01
2	 128	40000	9.990309e-01	4.981735e-05	9.500000e-01
2	 256	40000	9.990310e-01	5.884253e-05	9.500000e-01
2	 384	40000	9.990306e-01	5.411667e-05	9.500000e-01
2	 512	40000	9.990397e-01	6.344361e-05	9.500000e-01
2	 640	40000	9.990412e-01	5.625729e-05	9.500000e-01
2	 758	40000	9.990315e-01	6.713783e-05	9.500000e-01
2	 876	40000	9.990418e-01	5.985474e-05	9.500000e-01
2	1024	40000	9.990396e-01	4.551894e-05	9.500000e-01
2	1280	40000	9.990249e-01	3.669138e-05	9.500000e-01
2	1536	40000	9.990396e-01	4.977200e-05	9.500000e-01
2	 128	40000	9.976464e-01	7.981908e-05	1.050000e+00
2	 256	40000	9.976469e-01	7.346411e-05	1.050000e+00
2	 384	40000	9.976466e-01	6.697146e-05	1.050000e+00
2	 512	40000	9.976418e-01	6.524976e-05	1.050000e+00
2	 640	40000	9.976474e-01	6.095059e-05	1.050000e+00
2	 758	40000	9.976434e-01	4.178912e-05	1.050000e+00
2	 876	40000	9.976446e-01	3.526316e-05	1.050000e+00
2	1024	40000	9.976509e-01	4.504366e-05	1.050000e+00
2	1280	40000	9.976391e-01	2.275292e-05	1.050000e+00
2	1536	40000	9.976508e-01	2.229532e-05	1.050000e+00
2	 128	40000	9.955319e-01	1.283589e-04	1.150000e+00
2	 256	40000	9.955310e-01	1.132746e-04	1.150000e+00
2	 384	40000	9.955324e-01	9.911549e-05	1.150000e+00
2	 512	40000	9.955226e-01	9.764816e-05	1.150000e+00
2	 640	40000	9.955309e-01	1.016137e-04	1.150000e+00
2	 758	40000	9.955235e-01	9.821022e-05	1.150000e+00
2	 876	40000	9.955367e-01	1.059708e-04	1.150000e+00
2	1024	40000	9.955146e-01	9.592735e-05	1.150000e+00
2	1280	40000	9.955316e-01	9.883424e-05	1.150000e+00
2	1536	40000	9.955142e-01	7.864461e-05	1.150000e+00
2	 128	40000	9.920940e-01	1.860389e-04	1.250000e+00
2	 256	40000	9.920961e-01	1.849529e-04	1.250000e+00
2	 384	40000	9.920945e-01	1.857403e-04	1.250000e+00
2	 512	40000	9.921259e-01	1.758369e-04	1.250000e+00
2	 640	40000	9.921861e-01	1.774829e-04	1.250000e+00
2	 758	40000	9.920932e-01	1.921573e-04	1.250000e+00
2	 876	40000	9.921838e-01	1.651482e-04	1.250000e+00
2	1024	40000	9.921958e-01	1.881397e-04	1.250000e+00
2	1280	40000	9.921787e-01	1.746292e-04	1.250000e+00
2	1536	40000	9.921954e-01	1.808359e-04	1.250000e+00
2	 128	40000	9.869840e-01	2.465131e-04	1.350000e+00
2	 256	40000	9.869842e-01	2.430093e-04	1.350000e+00
2	 384	40000	9.869844e-01	2.058232e-04	1.350000e+00
2	 512	40000	9.869676e-01	2.251023e-04	1.350000e+00
2	 640	40000	9.870135e-01	2.019145e-04	1.350000e+00
2	 758	40000	9.869786e-01	1.913068e-04	1.350000e+00
2	 876	40000	9.869872e-01	1.821430e-04	1.350000e+00
2	1024	40000	9.869666e-01	2.088931e-04	1.350000e+00
2	1280	40000	9.870015e-01	2.076111e-04	1.350000e+00
2	1536	40000	9.869654e-01	2.125439e-04	1.350000e+00
2	 128	40000	9.790814e-01	3.475246e-04	1.450000e+00
2	 256	40000	9.790810e-01	3.073219e-04	1.450000e+00
2	 384	40000	9.790812e-01	3.736342e-04	1.450000e+00
2	 512	40000	9.791037e-01	3.126858e-04	1.450000e+00
2	 640	40000	9.791574e-01	2.146732e-04	1.450000e+00
2	 758	40000	9.790873e-01	3.132375e-04	1.450000e+00
2	 876	40000	9.791273e-01	2.762446e-04	1.450000e+00
2	1024	40000	9.791636e-01	3.228980e-04	1.450000e+00
2	1280	40000	9.791699e-01	1.969821e-04	1.450000e+00
2	1536	40000	9.791661e-01	4.028092e-04	1.450000e+00
2	 128	40000	9.674349e-01	4.522302e-04	1.550000e+00
2	 256	40000	9.674362e-01	4.506249e-04	1.550000e+00
2	 384	40000	9.674377e-01	4.246735e-04	1.550000e+00
2	 512	40000	9.674295e-01	4.550212e-04	1.550000e+00
2	 640	40000	9.674679e-01	4.906517e-04	1.550000e+00
2	 758	40000	9.673931e-01	4.258285e-04	1.550000e+00
2	 876	40000	9.674555e-01	4.678049e-04	1.550000e+00
2	1024	40000	9.674467e-01	5.336980e-04	1.550000e+00
2	1280	40000	9.675364e-01	4.847701e-04	1.550000e+00
2	1536	40000	9.674473e-01	4.652565e-04	1.550000e+00
2	 128	40000	9.515100e-01	6.657161e-04	1.650000e+00
2	 256	40000	9.515078e-01	6.212314e-04	1.650000e+00
2	 384	40000	9.515077e-01	6.023131e-04	1.650000e+00
2	 512	40000	9.515535e-01	7.145170e-04	1.650000e+00
2	 640	40000	9.514896e-01	5.632287e-04	1.650000e+00
2	 758	40000	9.515488e-01	7.201315e-04	1.650000e+00
2	 876	40000	9.515370e-01	6.042596e-04	1.650000e+00
2	1024	40000	9.515694e-01	7.884632e-04	1.650000e+00
2	1280	40000	9.515401e-01	6.469942e-04	1.650000e+00
2	1536	40000	9.515696e-01	8.742031e-04	1.650000e+00
2	 128	40000	9.288336e-01	1.412996e-03	1.750000e+00
2	 256	40000	9.288477e-01	1.254359e-03	1.750000e+00
2	 384	40000	9.288535e-01	1.227680e-03	1.750000e+00
