1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	2.676561e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	2.562011e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	2.457561e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	2.714849e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	2.583534e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	2.953430e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	3.307016e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	3.380558e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	2.779370e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	3.330056e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999818e-01	3.468943e-07	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999818e-01	3.370894e-07	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999818e-01	3.227343e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999818e-01	3.593814e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999818e-01	4.352892e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999818e-01	4.041490e-07	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999818e-01	4.824351e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999818e-01	3.410270e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999818e-01	4.281438e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999819e-01	4.756947e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996625e-01	2.043741e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996625e-01	2.163044e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996629e-01	2.131275e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996625e-01	2.165496e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996625e-01	2.017487e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996629e-01	2.075059e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996629e-01	1.831944e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996625e-01	2.195235e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996625e-01	1.889317e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996629e-01	2.722925e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978457e-01	4.382509e-06	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978457e-01	4.546033e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978468e-01	3.966082e-06	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978457e-01	4.184783e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978457e-01	2.952494e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978462e-01	4.961593e-06	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978469e-01	3.460059e-06	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978457e-01	2.461751e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978457e-01	2.355774e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978461e-01	3.079577e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.920632e-01	1.062737e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920632e-01	1.016803e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920656e-01	1.181951e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920633e-01	1.227027e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920632e-01	1.267189e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920690e-01	1.198044e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920682e-01	1.149920e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920632e-01	1.003483e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920632e-01	1.210973e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920692e-01	1.189447e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.784332e-01	2.203412e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784331e-01	2.349168e-05	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.784286e-01	2.478039e-05	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.784327e-01	2.239178e-05	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.784329e-01	2.486681e-05	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.784338e-01	2.695442e-05	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.784346e-01	2.085535e-05	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.784330e-01	1.860371e-05	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.784327e-01	2.638955e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.784266e-01	1.821029e-05	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.510986e-01	4.065303e-05	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.510984e-01	3.701558e-05	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.510872e-01	3.713407e-05	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.510980e-01	4.101254e-05	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.510982e-01	3.665473e-05	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.510808e-01	3.986799e-05	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.510767e-01	3.903222e-05	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.510985e-01	4.119564e-05	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.510983e-01	3.074868e-05	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.510793e-01	4.194509e-05	1.650000e+00
1.0	1.280000e+02	4.096000e+04	8.994752e-01	9.049362e-05	1.850000e+00
1.0	2.560000e+02	4.096000e+04	8.994744e-01	8.100446e-05	1.850000e+00
1.0	3.840000e+02	4.096000e+04	8.994803e-01	8.652088e-05	1.850000e+00
1.0	5.120000e+02	4.096000e+04	8.994749e-01	9.210231e-05	1.850000e+00
1.0	6.400000e+02	4.096000e+04	8.994747e-01	9.261721e-05	1.850000e+00
1.0	7.580000e+02	4.096000e+04	8.994749e-01	8.986545e-05	1.850000e+00
1.0	8.760000e+02	4.096000e+04	8.995062e-01	6.992951e-05	1.850000e+00
1.0	1.024000e+03	4.096000e+04	8.994751e-01	7.829882e-05	1.850000e+00
1.0	1.280000e+03	4.096000e+04	8.994746e-01	4.253291e-05	1.850000e+00
1.0	1.536000e+03	4.096000e+04	8.995200e-01	7.962156e-05	1.850000e+00
1.0	1.280000e+02	4.096000e+04	8.304952e-01	1.713687e-04	2.000000e+00
1.0	2.560000e+02	4.096000e+04	8.304970e-01	1.932222e-04	2.000000e+00
1.0	3.840000e+02	4.096000e+04	8.305466e-01	1.997552e-04	2.000000e+00
1.0	5.120000e+02	4.096000e+04	8.304952e-01	1.806465e-04	2.000000e+00
1.0	6.400000e+02	4.096000e+04	8.304962e-01	1.930016e-04	2.000000e+00
1.0	7.580000e+02	4.096000e+04	8.305367e-01	2.058939e-04	2.000000e+00
1.0	8.760000e+02	4.096000e+04	8.304851e-01	1.450472e-04	2.000000e+00
1.0	1.024000e+03	4.096000e+04	8.304953e-01	1.658877e-04	2.000000e+00
1.0	1.280000e+03	4.096000e+04	8.304953e-01	1.472183e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	8.304489e-01	1.715091e-04	2.000000e+00
1.0	1.280000e+02	4.096000e+04	8.208299e-01	2.042258e-04	2.016000e+00
1.0	2.560000e+02	4.096000e+04	8.208297e-01	2.123835e-04	2.016000e+00
1.0	3.840000e+02	4.096000e+04	8.208082e-01	2.137639e-04	2.016000e+00
1.0	5.120000e+02	4.096000e+04	8.208279e-01	2.388546e-04	2.016000e+00
1.0	6.400000e+02	4.096000e+04	8.208293e-01	2.445278e-04	2.016000e+00
1.0	7.580000e+02	4.096000e+04	8.208039e-01	2.729243e-04	2.016000e+00
1.0	8.760000e+02	4.096000e+04	8.208078e-01	2.761949e-04	2.016000e+00
1.0	1.024000e+03	4.096000e+04	8.208293e-01	3.266824e-04	2.016000e+00
1.0	1.280000e+03	4.096000e+04	8.208287e-01	3.084043e-04	2.016000e+00
1.0	1.536000e+03	4.096000e+04	8.207437e-01	3.555266e-04	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.098818e-01	2.508116e-04	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.098826e-01	2.243384e-04	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.098439e-01	2.565992e-04	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.098797e-01	2.447290e-04	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.098822e-01	2.811164e-04	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.098759e-01	2.452798e-04	2.032000e+00
1.0	8.760000e+02	4.096000e+04	8.098548e-01	1.992584e-04	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.098810e-01	2.313828e-04	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.098836e-01	2.380179e-04	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.098627e-01	3.279472e-04	2.032000e+00
1.0	1.280000e+02	4.096000e+04	7.983663e-01	2.355295e-04	2.048000e+00
1.0	2.560000e+02	4.096000e+04	7.983667e-01	2.229713e-04	2.048000e+00
1.0	3.840000e+02	4.096000e+04	7.984178e-01	2.900883e-04	2.048000e+00
1.0	5.120000e+02	4.096000e+04	7.983647e-01	2.020717e-04	2.048000e+00
1.0	6.400000e+02	4.096000e+04	7.983646e-01	2.088424e-04	2.048000e+00
1.0	7.580000e+02	4.096000e+04	7.983972e-01	1.602364e-04	2.048000e+00
1.0	8.760000e+02	4.096000e+04	7.983854e-01	1.973697e-04	2.048000e+00
1.0	1.024000e+03	4.096000e+04	7.983650e-01	2.402295e-04	2.048000e+00
1.0	1.280000e+03	4.096000e+04	7.983643e-01	2.253442e-04	2.048000e+00
1.0	1.536000e+03	4.096000e+04	7.983733e-01	2.403439e-04	2.048000e+00
1.0	1.280000e+02	4.096000e+04	7.858956e-01	3.324381e-04	2.064000e+00
1.0	2.560000e+02	4.096000e+04	7.859005e-01	3.085068e-04	2.064000e+00
