1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999946e-01	2.639152e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999946e-01	3.205078e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999945e-01	3.227935e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999946e-01	3.100686e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999946e-01	3.034148e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999944e-01	3.089072e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999943e-01	3.074078e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999946e-01	2.856125e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999946e-01	2.689230e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999954e-01	2.830664e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.998114e-01	1.765244e-05	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.998115e-01	1.579754e-05	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.998178e-01	1.554327e-05	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.998115e-01	1.599148e-05	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.998115e-01	1.748950e-05	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.998168e-01	1.532864e-05	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.998185e-01	1.655041e-05	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.998116e-01	1.550996e-05	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.998116e-01	1.386629e-05	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.998132e-01	2.102321e-05	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.989435e-01	4.365273e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.989434e-01	3.344134e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.989429e-01	3.090366e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.989434e-01	2.719074e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.989436e-01	3.871797e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.989457e-01	2.464919e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.989436e-01	2.877184e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.989434e-01	2.429805e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.989434e-01	2.199987e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.989377e-01	2.258760e-05	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.959430e-01	9.303136e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.959447e-01	1.020504e-04	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.959647e-01	9.511183e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.959442e-01	9.664189e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.959443e-01	8.700918e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.959601e-01	8.764291e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.959494e-01	1.046128e-04	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.959458e-01	8.172937e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.959444e-01	9.877161e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.959850e-01	6.013795e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.892923e-01	1.620226e-04	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.892906e-01	1.574236e-04	1.450000e+00
1.0	3.840000e+02	4.096000e+04	9.892878e-01	1.657590e-04	1.450000e+00
1.0	5.120000e+02	4.096000e+04	9.892918e-01	1.586898e-04	1.450000e+00
1.0	6.400000e+02	4.096000e+04	9.892928e-01	1.545476e-04	1.450000e+00
1.0	7.580000e+02	4.096000e+04	9.892691e-01	2.028512e-04	1.450000e+00
1.0	8.760000e+02	4.096000e+04	9.893337e-01	1.329675e-04	1.450000e+00
1.0	1.024000e+03	4.096000e+04	9.892919e-01	1.409798e-04	1.450000e+00
1.0	1.280000e+03	4.096000e+04	9.892921e-01	8.562878e-05	1.450000e+00
1.0	1.536000e+03	4.096000e+04	9.893580e-01	1.699570e-04	1.450000e+00
1.0	1.280000e+02	4.096000e+04	9.752174e-01	3.689615e-04	1.650000e+00
1.0	2.560000e+02	4.096000e+04	9.752159e-01	2.930998e-04	1.650000e+00
1.0	3.840000e+02	4.096000e+04	9.752159e-01	3.864548e-04	1.650000e+00
1.0	5.120000e+02	4.096000e+04	9.752190e-01	3.416267e-04	1.650000e+00
1.0	6.400000e+02	4.096000e+04	9.752128e-01	3.982489e-04	1.650000e+00
1.0	7.580000e+02	4.096000e+04	9.752337e-01	4.435890e-04	1.650000e+00
1.0	8.760000e+02	4.096000e+04	9.751694e-01	4.881467e-04	1.650000e+00
1.0	1.024000e+03	4.096000e+04	9.752185e-01	3.740577e-04	1.650000e+00
1.0	1.280000e+03	4.096000e+04	9.752198e-01	4.385445e-04	1.650000e+00
1.0	1.536000e+03	4.096000e+04	9.752259e-01	4.964471e-04	1.650000e+00
1.0	1.280000e+02	4.096000e+04	9.466980e-01	8.764018e-04	1.850000e+00
1.0	2.560000e+02	4.096000e+04	9.467088e-01	9.240348e-04	1.850000e+00
1.0	3.840000e+02	4.096000e+04	9.472129e-01	7.491335e-04	1.850000e+00
1.0	5.120000e+02	4.096000e+04	9.467043e-01	8.653529e-04	1.850000e+00
1.0	6.400000e+02	4.096000e+04	9.467075e-01	8.293566e-04	1.850000e+00
1.0	7.580000e+02	4.096000e+04	9.472667e-01	5.916652e-04	1.850000e+00
1.0	8.760000e+02	4.096000e+04	9.471528e-01	7.042968e-04	1.850000e+00
1.0	1.024000e+03	4.096000e+04	9.467069e-01	9.489679e-04	1.850000e+00
1.0	1.280000e+03	4.096000e+04	9.467063e-01	8.718031e-04	1.850000e+00
1.0	1.536000e+03	4.096000e+04	9.472725e-01	5.371908e-04	1.850000e+00
1.0	1.280000e+02	4.096000e+04	9.088056e-01	1.956878e-03	2.000000e+00
1.0	2.560000e+02	4.096000e+04	9.088299e-01	1.714860e-03	2.000000e+00
1.0	3.840000e+02	4.096000e+04	9.084956e-01	1.786399e-03	2.000000e+00
1.0	5.120000e+02	4.096000e+04	9.088236e-01	1.757022e-03	2.000000e+00
1.0	6.400000e+02	4.096000e+04	9.088318e-01	1.692708e-03	2.000000e+00
1.0	7.580000e+02	4.096000e+04	9.084465e-01	1.535367e-03	2.000000e+00
1.0	8.760000e+02	4.096000e+04	9.080376e-01	1.434187e-03	2.000000e+00
1.0	1.024000e+03	4.096000e+04	9.088247e-01	1.644779e-03	2.000000e+00
1.0	1.280000e+03	4.096000e+04	9.088340e-01	9.267661e-04	2.000000e+00
1.0	1.536000e+03	4.096000e+04	9.080618e-01	1.398698e-03	2.000000e+00
1.0	1.280000e+02	4.096000e+04	9.025080e-01	2.941924e-03	2.016000e+00
1.0	2.560000e+02	4.096000e+04	9.025290e-01	3.027964e-03	2.016000e+00
1.0	3.840000e+02	4.096000e+04	9.022060e-01	3.185074e-03	2.016000e+00
1.0	5.120000e+02	4.096000e+04	9.024952e-01	2.799519e-03	2.016000e+00
1.0	6.400000e+02	4.096000e+04	9.024893e-01	3.172546e-03	2.016000e+00
1.0	7.580000e+02	4.096000e+04	9.019913e-01	2.746737e-03	2.016000e+00
1.0	8.760000e+02	4.096000e+04	9.018963e-01	3.285792e-03	2.016000e+00
1.0	1.024000e+03	4.096000e+04	9.024672e-01	2.465418e-03	2.016000e+00
1.0	1.280000e+03	4.096000e+04	9.025004e-01	2.434681e-03	2.016000e+00
1.0	1.536000e+03	4.096000e+04	9.017070e-01	2.483715e-03	2.016000e+00
1.0	1.280000e+02	4.096000e+04	8.999907e-01	1.817762e-03	2.032000e+00
1.0	2.560000e+02	4.096000e+04	8.999663e-01	1.725286e-03	2.032000e+00
1.0	3.840000e+02	4.096000e+04	8.998498e-01	1.809144e-03	2.032000e+00
1.0	5.120000e+02	4.096000e+04	8.999584e-01	1.961759e-03	2.032000e+00
1.0	6.400000e+02	4.096000e+04	8.999723e-01	1.887847e-03	2.032000e+00
1.0	7.580000e+02	4.096000e+04	8.995856e-01	1.705515e-03	2.032000e+00
1.0	8.760000e+02	4.096000e+04	9.003482e-01	2.375448e-03	2.032000e+00
1.0	1.024000e+03	4.096000e+04	8.999779e-01	1.796568e-03	2.032000e+00
1.0	1.280000e+03	4.096000e+04	8.999822e-01	1.519355e-03	2.032000e+00
1.0	1.536000e+03	4.096000e+04	8.997278e-01	1.733238e-03	2.032000e+00
1.0	1.280000e+02	4.096000e+04	8.930365e-01	2.596050e-03	2.048000e+00
1.0	2.560000e+02	4.096000e+04	8.930652e-01	2.377898e-03	2.048000e+00
1.0	3.840000e+02	4.096000e+04	8.928911e-01	2.503596e-03	2.048000e+00
1.0	5.120000e+02	4.096000e+04	8.930619e-01	2.274702e-03	2.048000e+00
1.0	6.400000e+02	4.096000e+04	8.930546e-01	1.794804e-03	2.048000e+00
1.0	7.580000e+02	4.096000e+04	8.928982e-01	2.669540e-03	2.048000e+00
1.0	8.760000e+02	4.096000e+04	8.931310e-01	2.104646e-03	2.048000e+00
1.0	1.024000e+03	4.096000e+04	8.930379e-01	2.355286e-03	2.048000e+00
1.0	1.280000e+03	4.096000e+04	8.930550e-01	1.285673e-03	2.048000e+00
1.0	1.536000e+03	4.096000e+04	8.934942e-01	2.352181e-03	2.048000e+00
1.0	1.280000e+02	4.096000e+04	8.855287e-01	2.336053e-03	2.064000e+00
1.0	2.560000e+02	4.096000e+04	8.855194e-01	2.643368e-03	2.064000e+00
