1.0	1.280000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.920000e+02	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.919992e+02	7.640773e-04	5.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.919992e+02	7.707119e-04	5.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.919992e+02	7.550519e-04	5.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.919992e+02	7.614124e-04	5.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.919992e+02	7.603738e-04	5.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.919992e+02	7.797938e-04	5.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.919992e+02	7.908441e-04	5.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.919992e+02	7.410841e-04	5.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.919992e+02	7.307535e-04	5.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.919991e+02	7.968394e-04	5.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.919884e+02	2.899971e-03	6.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.919883e+02	3.239672e-03	6.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.919884e+02	3.312332e-03	6.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.919883e+02	3.478784e-03	6.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.919883e+02	3.757715e-03	6.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.919886e+02	3.704779e-03	6.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.919892e+02	3.486454e-03	6.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.919883e+02	2.970602e-03	6.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.919883e+02	4.338974e-03	6.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.919905e+02	2.848681e-03	6.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.919610e+02	6.224636e-03	7.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.919606e+02	5.568119e-03	7.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.919610e+02	5.733252e-03	7.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.919605e+02	5.251705e-03	7.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.919606e+02	4.685867e-03	7.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.919590e+02	4.591509e-03	7.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.919581e+02	5.487108e-03	7.500000e-01
1.0	1.024000e+03	4.147200e+04	-3.919606e+02	5.888516e-03	7.500000e-01
1.0	1.280000e+03	4.147200e+04	-3.919605e+02	3.776151e-03	7.500000e-01
1.0	1.536000e+03	4.147200e+04	-3.919579e+02	5.211036e-03	7.500000e-01
1.0	1.280000e+02	4.147200e+04	-3.918688e+02	1.021467e-02	8.500000e-01
1.0	2.560000e+02	4.147200e+04	-3.918687e+02	1.117958e-02	8.500000e-01
1.0	3.840000e+02	4.147200e+04	-3.918689e+02	1.077060e-02	8.500000e-01
1.0	5.120000e+02	4.147200e+04	-3.918688e+02	9.927829e-03	8.500000e-01
1.0	6.400000e+02	4.147200e+04	-3.918688e+02	1.070820e-02	8.500000e-01
1.0	7.580000e+02	4.147200e+04	-3.918677e+02	7.534131e-03	8.500000e-01
1.0	8.760000e+02	4.147200e+04	-3.918664e+02	1.034602e-02	8.500000e-01
