2	 512	40000	9.294493e-01	1.065895e-04	1.750000e+00
2	 640	40000	9.294436e-01	1.435011e-04	1.750000e+00
2	 758	40000	9.294365e-01	1.065117e-04	1.750000e+00
2	 876	40000	9.294369e-01	1.172099e-04	1.750000e+00
2	1024	40000	9.294102e-01	1.283685e-04	1.750000e+00
2	1280	40000	9.293741e-01	1.135595e-04	1.750000e+00
2	1536	40000	9.294095e-01	1.235381e-04	1.750000e+00
2	 128	40000	8.996893e-01	1.601506e-04	1.850000e+00
2	 256	40000	8.996892e-01	1.605008e-04	1.850000e+00
2	 384	40000	8.996888e-01	1.288737e-04	1.850000e+00
2	 512	40000	8.997040e-01	1.297892e-04	1.850000e+00
2	 640	40000	8.996788e-01	1.263665e-04	1.850000e+00
2	 758	40000	8.996828e-01	1.061698e-04	1.850000e+00
2	 876	40000	8.996867e-01	7.398037e-05	1.850000e+00
2	1024	40000	8.996910e-01	1.390313e-04	1.850000e+00
2	1280	40000	8.997160e-01	5.530671e-05	1.850000e+00
2	1536	40000	8.996902e-01	9.070223e-05	1.850000e+00
2	 128	40000	8.576438e-01	2.399834e-04	1.950000e+00
2	 256	40000	8.576450e-01	2.288037e-04	1.950000e+00
2	 384	40000	8.576414e-01	2.713624e-04	1.950000e+00
2	 512	40000	8.575746e-01	2.556175e-04	1.950000e+00
2	 640	40000	8.575813e-01	2.579477e-04	1.950000e+00
2	 758	40000	8.576276e-01	2.272653e-04	1.950000e+00
2	 876	40000	8.575846e-01	2.232480e-04	1.950000e+00
2	1024	40000	8.576879e-01	2.728561e-04	1.950000e+00
2	1280	40000	8.577138e-01	2.780162e-04	1.950000e+00
2	1536	40000	8.576891e-01	2.807271e-04	1.950000e+00
2	 128	40000	8.308927e-01	3.530270e-04	2.000000e+00
2	 256	40000	8.308914e-01	3.353084e-04	2.000000e+00
2	 384	40000	8.308922e-01	3.602507e-04	2.000000e+00
2	 512	40000	8.310327e-01	3.197992e-04	2.000000e+00
2	 640	40000	8.310239e-01	2.804308e-04	2.000000e+00
2	 758	40000	8.309421e-01	3.588682e-04	2.000000e+00
2	 876	40000	8.310204e-01	3.204230e-04	2.000000e+00
2	1024	40000	8.310281e-01	3.880421e-04	2.000000e+00
2	1280	40000	8.311585e-01	2.777288e-04	2.000000e+00
2	1536	40000	8.310247e-01	3.764076e-04	2.000000e+00
2	 128	40000	8.262560e-01	3.988075e-04	2.008000e+00
2	 256	40000	8.262566e-01	4.139515e-04	2.008000e+00
2	 384	40000	8.262554e-01	3.650070e-04	2.008000e+00
2	 512	40000	8.261705e-01	4.020388e-04	2.008000e+00
2	 640	40000	8.262143e-01	4.053556e-04	2.008000e+00
2	 758	40000	8.262041e-01	3.472190e-04	2.008000e+00
2	 876	40000	8.261829e-01	3.709101e-04	2.008000e+00
2	1024	40000	8.262922e-01	4.770189e-04	2.008000e+00
2	1280	40000	8.262082e-01	4.036162e-04	2.008000e+00
2	1536	40000	8.262879e-01	4.615160e-04	2.008000e+00
2	 128	40000	8.208828e-01	4.224899e-04	2.016000e+00
2	 256	40000	8.208859e-01	4.373391e-04	2.016000e+00
2	 384	40000	8.208810e-01	4.391608e-04	2.016000e+00
2	 512	40000	8.208260e-01	4.310697e-04	2.016000e+00
2	 640	40000	8.208059e-01	3.856059e-04	2.016000e+00
2	 758	40000	8.208688e-01	3.351435e-04	2.016000e+00
2	 876	40000	8.208346e-01	3.200433e-04	2.016000e+00
2	1024	40000	8.209373e-01	4.001551e-04	2.016000e+00
2	1280	40000	8.208655e-01	3.952968e-04	2.016000e+00
2	1536	40000	8.209374e-01	4.046911e-04	2.016000e+00
2	 128	40000	8.157409e-01	4.634412e-04	2.024000e+00
2	 256	40000	8.157376e-01	4.496621e-04	2.024000e+00
2	 384	40000	8.157426e-01	4.512770e-04	2.024000e+00
2	 512	40000	8.158987e-01	3.204771e-04	2.024000e+00
2	 640	40000	8.159121e-01	4.592880e-04	2.024000e+00
2	 758	40000	8.158321e-01	3.491220e-04	2.024000e+00
2	 876	40000	8.159226e-01	4.027711e-04	2.024000e+00
2	1024	40000	8.159314e-01	4.030897e-04	2.024000e+00
2	1280	40000	8.158187e-01	3.635061e-04	2.024000e+00
2	1536	40000	8.159340e-01	3.947626e-04	2.024000e+00
2	 128	40000	8.095612e-01	4.534175e-04	2.032000e+00
2	 256	40000	8.095639e-01	4.704146e-04	2.032000e+00
2	 384	40000	8.095618e-01	5.024521e-04	2.032000e+00
2	 512	40000	8.095645e-01	4.952491e-04	2.032000e+00
2	 640	40000	8.095886e-01	4.972293e-04	2.032000e+00
2	 758	40000	8.095964e-01	4.125993e-04	2.032000e+00
2	 876	40000	8.095750e-01	3.526612e-04	2.032000e+00
2	1024	40000	8.096086e-01	5.379521e-04	2.032000e+00
2	1280	40000	8.095917e-01	3.738126e-04	2.032000e+00
2	1536	40000	8.096083e-01	4.409809e-04	2.032000e+00
2	 128	40000	8.041522e-01	5.822924e-04	2.040000e+00
2	 256	40000	8.041406e-01	5.933562e-04	2.040000e+00
2	 384	40000	8.041476e-01	6.237322e-04	2.040000e+00
2	 512	40000	8.040632e-01	6.879110e-04	2.040000e+00
2	 640	40000	8.040419e-01	6.651223e-04	2.040000e+00
2	 758	40000	8.040866e-01	7.227789e-04	2.040000e+00
2	 876	40000	8.040479e-01	5.421037e-04	2.040000e+00
2	1024	40000	8.040222e-01	7.401243e-04	2.040000e+00
2	1280	40000	8.042581e-01	7.657161e-04	2.040000e+00
2	1536	40000	8.040154e-01	5.541714e-04	2.040000e+00
2	 128	40000	7.999068e-01	4.406260e-04	2.048000e+00
2	 256	40000	7.999103e-01	4.459641e-04	2.048000e+00
2	 384	40000	7.999028e-01	4.856859e-04	2.048000e+00
2	 512	40000	7.998572e-01	3.017364e-04	2.048000e+00
2	 640	40000	7.998697e-01	3.506436e-04	2.048000e+00
2	 758	40000	7.998540e-01	3.175088e-04	2.048000e+00
2	 876	40000	7.998607e-01	2.991168e-04	2.048000e+00
2	1024	40000	7.998721e-01	2.816556e-04	2.048000e+00
2	1280	40000	7.998910e-01	2.231709e-04	2.048000e+00
2	1536	40000	7.998731e-01	1.360658e-04	2.048000e+00
2	 128	40000	7.930786e-01	5.427265e-04	2.056000e+00
2	 256	40000	7.930785e-01	5.624552e-04	2.056000e+00
2	 384	40000	7.930818e-01	5.082560e-04	2.056000e+00
2	 512	40000	7.932516e-01	3.969227e-04	2.056000e+00
2	 640	40000	7.931795e-01	4.410986e-04	2.056000e+00
2	 758	40000	7.932467e-01	5.102731e-04	2.056000e+00
2	 876	40000	7.931917e-01	4.335462e-04	2.056000e+00
2	1024	40000	7.933705e-01	4.894642e-04	2.056000e+00
2	1280	40000	7.932786e-01	4.386070e-04	2.056000e+00
2	1536	40000	7.933673e-01	4.431697e-04	2.056000e+00
2	 128	40000	7.865818e-01	7.626255e-04	2.064000e+00
2	 256	40000	7.865730e-01	8.450799e-04	2.064000e+00
2	 384	40000	7.865801e-01	8.795399e-04	2.064000e+00
2	 512	40000	7.864712e-01	7.367449e-04	2.064000e+00
2	 640	40000	7.864449e-01	4.645409e-04	2.064000e+00
2	 758	40000	7.865784e-01	7.992375e-04	2.064000e+00
2	 876	40000	7.864383e-01	6.777483e-04	2.064000e+00
2	1024	40000	7.863655e-01	5.926214e-04	2.064000e+00
2	1280	40000	7.863118e-01	4.068107e-04	2.064000e+00
2	1536	40000	7.863710e-01	3.971868e-04	2.064000e+00
2	 128	40000	7.804170e-01	5.599767e-04	2.072000e+00
2	 256	40000	7.804232e-01	5.834736e-04	2.072000e+00
2	 384	40000	7.804207e-01	5.874730e-04	2.072000e+00
2	 512	40000	7.804256e-01	4.855356e-04	2.072000e+00
2	 640	40000	7.804244e-01	5.839586e-04	2.072000e+00
2	 758	40000	7.803644e-01	4.186127e-04	2.072000e+00
2	 876	40000	7.803928e-01	6.603718e-04	2.072000e+00
2	1024	40000	7.803325e-01	4.656096e-04	2.072000e+00
2	1280	40000	7.802790e-01	6.567172e-04	2.072000e+00
2	1536	40000	7.803286e-01	3.351441e-04	2.072000e+00
2	 128	40000	7.727788e-01	6.053046e-04	2.080000e+00
2	 256	40000	7.727759e-01	5.127962e-04	2.080000e+00
2	 384	40000	7.727730e-01	5.750512e-04	2.080000e+00
2	 512	40000	7.726871e-01	5.160011e-04	2.080000e+00
2	 640	40000	7.727123e-01	5.542114e-04	2.080000e+00
2	 758	40000	7.726666e-01	4.167568e-04	2.080000e+00
2	 876	40000	7.726916e-01	5.728789e-04	2.080000e+00
2	1024	40000	7.725737e-01	6.102189e-04	2.080000e+00
2	1280	40000	7.724953e-01	5.920648e-04	2.080000e+00
2	1536	40000	7.725711e-01	5.232461e-04	2.080000e+00
2	 128	40000	7.659931e-01	8.147883e-04	2.088000e+00
2	 256	40000	7.659939e-01	8.979135e-04	2.088000e+00
2	 384	40000	7.659951e-01	9.189640e-04	2.088000e+00
2	 512	40000	7.658634e-01	1.004640e-03	2.088000e+00
2	 640	40000	7.657653e-01	8.966376e-04	2.088000e+00
2	 758	40000	7.658952e-01	9.119113e-04	2.088000e+00
2	 876	40000	7.657678e-01	8.033710e-04	2.088000e+00
2	1024	40000	7.654303e-01	9.482997e-04	2.088000e+00
2	1280	40000	7.653509e-01	8.369702e-04	2.088000e+00
2	1536	40000	7.654255e-01	8.450278e-04	2.088000e+00
2	 128	40000	7.580198e-01	8.393855e-04	2.096000e+00
2	 256	40000	7.580144e-01	9.542086e-04	2.096000e+00
2	 384	40000	7.580166e-01	9.557933e-04	2.096000e+00
2	 512	40000	7.579999e-01	8.351934e-04	2.096000e+00
2	 640	40000	7.578988e-01	7.484749e-04	2.096000e+00
2	 758	40000	7.580007e-01	8.744722e-04	2.096000e+00
2	 876	40000	7.579164e-01	1.079196e-03	2.096000e+00
2	1024	40000	7.579060e-01	8.121499e-04	2.096000e+00
2	1280	40000	7.578104e-01	7.039734e-04	2.096000e+00
2	1536	40000	7.579097e-01	5.292208e-04	2.096000e+00
2	 128	40000	7.499582e-01	8.957204e-04	2.104000e+00
2	 256	40000	7.499624e-01	9.388158e-04	2.104000e+00
2	 384	40000	7.499607e-01	9.161686e-04	2.104000e+00
2	 512	40000	7.500754e-01	8.243732e-04	2.104000e+00
2	 640	40000	7.501176e-01	8.490357e-04	2.104000e+00
2	 758	40000	7.500673e-01	6.258434e-04	2.104000e+00
2	 876	40000	7.500839e-01	6.736550e-04	2.104000e+00
2	1024	40000	7.503776e-01	8.164938e-04	2.104000e+00
2	1280	40000	7.504187e-01	7.832645e-04	2.104000e+00
2	1536	40000	7.503732e-01	5.853924e-04	2.104000e+00
2	 128	40000	7.427077e-01	9.027697e-04	2.112000e+00
2	 256	40000	7.427168e-01	9.613218e-04	2.112000e+00
2	 384	40000	7.427189e-01	8.281981e-04	2.112000e+00
2	 512	40000	7.427557e-01	9.315425e-04	2.112000e+00
2	 640	40000	7.428978e-01	9.031031e-04	2.112000e+00
2	 758	40000	7.428135e-01	1.019433e-03	2.112000e+00
2	 876	40000	7.428131e-01	1.193154e-03	2.112000e+00
2	1024	40000	7.433663e-01	6.178300e-04	2.112000e+00
2	1280	40000	7.433753e-01	7.301842e-04	2.112000e+00
2	1536	40000	7.433690e-01	6.402491e-04	2.112000e+00
2	 128	40000	7.334378e-01	1.333939e-03	2.120000e+00
2	 256	40000	7.334309e-01	1.235309e-03	2.120000e+00
2	 384	40000	7.334243e-01	1.238480e-03	2.120000e+00
2	 512	40000	7.332300e-01	1.327295e-03	2.120000e+00
2	 640	40000	7.334303e-01	1.659603e-03	2.120000e+00
2	 758	40000	7.333850e-01	1.181657e-03	2.120000e+00
2	 876	40000	7.333515e-01	1.279258e-03	2.120000e+00
2	1024	40000	7.339641e-01	9.418009e-04	2.120000e+00
2	1280	40000	7.340066e-01	1.510034e-03	2.120000e+00
2	1536	40000	7.339556e-01	1.457679e-03	2.120000e+00
2	 128	40000	7.278973e-01	1.138269e-03	2.128000e+00
2	 256	40000	7.278942e-01	1.211086e-03	2.128000e+00
2	 384	40000	7.279042e-01	1.286486e-03	2.128000e+00
2	 512	40000	7.278438e-01	1.471600e-03	2.128000e+00
2	 640	40000	7.280502e-01	1.467021e-03	2.128000e+00
2	 758	40000	7.279035e-01	1.255668e-03	2.128000e+00
2	 876	40000	7.279989e-01	1.302804e-03	2.128000e+00
2	1024	40000	7.276908e-01	1.645321e-03	2.128000e+00
2	1280	40000	7.276301e-01	1.745254e-03	2.128000e+00
2	1536	40000	7.276991e-01	1.472498e-03	2.128000e+00
2	 128	40000	7.160241e-01	1.425927e-03	2.136000e+00
2	 256	40000	7.160283e-01	1.482305e-03	2.136000e+00
2	 384	40000	7.160208e-01	1.646328e-03	2.136000e+00
2	 512	40000	7.161624e-01	1.701361e-03	2.136000e+00
2	 640	40000	7.160174e-01	1.445452e-03	2.136000e+00
2	 758	40000	7.160281e-01	1.582081e-03	2.136000e+00
2	 876	40000	7.160132e-01	1.614269e-03	2.136000e+00
2	1024	40000	7.158925e-01	1.655924e-03	2.136000e+00
2	1280	40000	7.159510e-01	1.867512e-03	2.136000e+00
2	1536	40000	7.159258e-01	2.076217e-03	2.136000e+00
2	 128	40000	7.084660e-01	1.207739e-03	2.144000e+00
2	 256	40000	7.084536e-01	1.252978e-03	2.144000e+00
2	 384	40000	7.084487e-01	1.166983e-03	2.144000e+00
2	 512	40000	7.084557e-01	1.247747e-03	2.144000e+00
2	 640	40000	7.085689e-01	1.340664e-03	2.144000e+00
2	 758	40000	7.084304e-01	1.125738e-03	2.144000e+00
2	 876	40000	7.085480e-01	1.379663e-03	2.144000e+00
2	1024	40000	7.088041e-01	1.223520e-03	2.144000e+00
2	1280	40000	7.094241e-01	9.425311e-04	2.144000e+00
2	1536	40000	7.088138e-01	1.232307e-03	2.144000e+00
2	 128	40000	6.956856e-01	1.427561e-03	2.152000e+00
2	 256	40000	6.957057e-01	1.538536e-03	2.152000e+00
2	 384	40000	6.956793e-01	1.639816e-03	2.152000e+00
2	 512	40000	6.958912e-01	1.737073e-03	2.152000e+00
2	 640	40000	6.958972e-01	1.475375e-03	2.152000e+00
2	 758	40000	6.957259e-01	1.372890e-03	2.152000e+00
2	 876	40000	6.959447e-01	1.144979e-03	2.152000e+00
2	1024	40000	6.955247e-01	1.168272e-03	2.152000e+00
2	1280	40000	6.958974e-01	1.181969e-03	2.152000e+00
2	1536	40000	6.955351e-01	9.112282e-04	2.152000e+00
2	 128	40000	6.860538e-01	1.825299e-03	2.160000e+00
2	 256	40000	6.860544e-01	1.889816e-03	2.160000e+00
2	 384	40000	6.860485e-01	2.121843e-03	2.160000e+00
2	 512	40000	6.857512e-01	2.242453e-03	2.160000e+00
2	 640	40000	6.856294e-01	2.439297e-03	2.160000e+00
2	 758	40000	6.858977e-01	2.612367e-03	2.160000e+00
2	 876	40000	6.857001e-01	2.894936e-03	2.160000e+00
2	1024	40000	6.850886e-01	2.931458e-03	2.160000e+00
2	1280	40000	6.844173e-01	2.893072e-03	2.160000e+00
2	1536	40000	6.850977e-01	3.094891e-03	2.160000e+00
2	 128	40000	6.720490e-01	1.696349e-03	2.168000e+00
2	 256	40000	6.720443e-01	1.679202e-03	2.168000e+00
2	 384	40000	6.720412e-01	1.681988e-03	2.168000e+00
2	 512	40000	6.721988e-01	2.003889e-03	2.168000e+00
2	 640	40000	6.725415e-01	1.933029e-03	2.168000e+00
2	 758	40000	6.721967e-01	1.881059e-03	2.168000e+00
2	 876	40000	6.725437e-01	1.926745e-03	2.168000e+00
2	1024	40000	6.727045e-01	1.359030e-03	2.168000e+00
2	1280	40000	6.726238e-01	1.825731e-03	2.168000e+00
2	1536	40000	6.727043e-01	1.600960e-03	2.168000e+00
2	 128	40000	6.588631e-01	2.602705e-03	2.176000e+00
2	 256	40000	6.588626e-01	2.828895e-03	2.176000e+00
2	 384	40000	6.588752e-01	3.234923e-03	2.176000e+00
2	 512	40000	6.591997e-01	3.415019e-03	2.176000e+00
2	 640	40000	6.591654e-01	3.523148e-03	2.176000e+00
2	 758	40000	6.590858e-01	3.218810e-03	2.176000e+00
2	 876	40000	6.593018e-01	3.585558e-03	2.176000e+00
2	1024	40000	6.589426e-01	2.985309e-03	2.176000e+00
2	1280	40000	6.591107e-01	4.106045e-03	2.176000e+00
2	1536	40000	6.589320e-01	3.681519e-03	2.176000e+00
2	 128	40000	6.489513e-01	2.368737e-03	2.184000e+00
2	 256	40000	6.489371e-01	1.987111e-03	2.184000e+00
2	 384	40000	6.489535e-01	2.099180e-03	2.184000e+00
2	 512	40000	6.486552e-01	2.057755e-03	2.184000e+00
2	 640	40000	6.486672e-01	1.941377e-03	2.184000e+00
2	 758	40000	6.486357e-01	2.515365e-03	2.184000e+00
2	 876	40000	6.486287e-01	2.516755e-03	2.184000e+00
