2	 128	40000	-1.783409e+06	1.170650e+05	5.000000e-02
2	 256	40000	-1.781753e+06	1.643884e+05	5.000000e-02
2	 384	40000	-1.784255e+06	2.035479e+05	5.000000e-02
2	 512	40000	-1.738131e+06	2.301585e+05	5.000000e-02
2	 640	40000	-1.712956e+06	2.543071e+05	5.000000e-02
2	 758	40000	-1.761780e+06	2.810930e+05	5.000000e-02
2	 876	40000	-1.719121e+06	2.996692e+05	5.000000e-02
2	1024	40000	-1.647492e+06	3.171485e+05	5.000000e-02
2	1280	40000	-1.598785e+06	3.457186e+05	5.000000e-02
2	1536	40000	-1.643876e+06	3.851037e+05	5.000000e-02
2	 128	40000	-1.784778e+06	1.171174e+05	1.500000e-01
2	 256	40000	-1.785113e+06	1.648380e+05	1.500000e-01
2	 384	40000	-1.786104e+06	2.008119e+05	1.500000e-01
2	 512	40000	-1.736774e+06	2.303544e+05	1.500000e-01
2	 640	40000	-1.719047e+06	2.544873e+05	1.500000e-01
2	 758	40000	-1.761942e+06	2.836457e+05	1.500000e-01
2	 876	40000	-1.725514e+06	2.980970e+05	1.500000e-01
2	1024	40000	-1.647188e+06	3.165496e+05	1.500000e-01
2	1280	40000	-1.602357e+06	3.453201e+05	1.500000e-01
2	1536	40000	-1.647514e+06	3.831862e+05	1.500000e-01
2	 128	40000	-1.737711e+06	1.139289e+05	2.500000e-01
2	 256	40000	-1.737201e+06	1.605976e+05	2.500000e-01
2	 384	40000	-1.737884e+06	1.960121e+05	2.500000e-01
2	 512	40000	-1.690183e+06	2.245686e+05	2.500000e-01
2	 640	40000	-1.670510e+06	2.500299e+05	2.500000e-01
2	 758	40000	-1.714099e+06	2.732202e+05	2.500000e-01
2	 876	40000	-1.673417e+06	2.907730e+05	2.500000e-01
2	1024	40000	-1.600390e+06	3.063598e+05	2.500000e-01
2	1280	40000	-1.557941e+06	3.368910e+05	2.500000e-01
2	1536	40000	-1.603786e+06	3.724738e+05	2.500000e-01
2	 128	40000	-1.748752e+06	1.151115e+05	3.500000e-01
2	 256	40000	-1.749697e+06	1.627396e+05	3.500000e-01
2	 384	40000	-1.747872e+06	1.992910e+05	3.500000e-01
2	 512	40000	-1.705213e+06	2.274716e+05	3.500000e-01
2	 640	40000	-1.680219e+06	2.511675e+05	3.500000e-01
2	 758	40000	-1.727843e+06	2.769458e+05	3.500000e-01
2	 876	40000	-1.686025e+06	2.959089e+05	3.500000e-01
2	1024	40000	-1.613761e+06	3.106035e+05	3.500000e-01
2	1280	40000	-1.565532e+06	3.401019e+05	3.500000e-01
2	1536	40000	-1.609574e+06	3.793973e+05	3.500000e-01
2	 128	40000	-2.087114e+06	1.409713e+05	4.500000e-01
2	 256	40000	-2.087795e+06	1.996055e+05	4.500000e-01
2	 384	40000	-2.087802e+06	2.441641e+05	4.500000e-01
2	 512	40000	-2.033187e+06	2.788947e+05	4.500000e-01
2	 640	40000	-2.003044e+06	3.089627e+05	4.500000e-01
2	 758	40000	-2.060408e+06	3.404249e+05	4.500000e-01
2	 876	40000	-2.010842e+06	3.589249e+05	4.500000e-01
2	1024	40000	-1.918649e+06	3.795079e+05	4.500000e-01
2	1280	40000	-1.864497e+06	4.156883e+05	4.500000e-01
2	1536	40000	-1.923991e+06	4.617446e+05	4.500000e-01
2	 128	40000	-2.139421e+06	1.450381e+05	5.500000e-01
2	 256	40000	-2.138744e+06	2.052412e+05	5.500000e-01
2	 384	40000	-2.139402e+06	2.512077e+05	5.500000e-01
2	 512	40000	-2.081458e+06	2.861184e+05	5.500000e-01
2	 640	40000	-2.053512e+06	3.157237e+05	5.500000e-01
2	 758	40000	-2.111548e+06	3.493104e+05	5.500000e-01
2	 876	40000	-2.058173e+06	3.703267e+05	5.500000e-01
2	1024	40000	-1.963751e+06	3.878761e+05	5.500000e-01
2	1280	40000	-1.911186e+06	4.290741e+05	5.500000e-01
2	1536	40000	-1.960494e+06	4.712134e+05	5.500000e-01
2	 128	40000	-2.201913e+06	1.455540e+05	6.500000e-01
2	 256	40000	-2.201827e+06	2.057261e+05	6.500000e-01
2	 384	40000	-2.201666e+06	2.520753e+05	6.500000e-01
2	 512	40000	-2.148018e+06	2.872720e+05	6.500000e-01
2	 640	40000	-2.115405e+06	3.177612e+05	6.500000e-01
2	 758	40000	-2.173825e+06	3.496437e+05	6.500000e-01
2	 876	40000	-2.121113e+06	3.715173e+05	6.500000e-01
2	1024	40000	-2.032314e+06	3.934008e+05	6.500000e-01
2	1280	40000	-1.974770e+06	4.320275e+05	6.500000e-01
2	1536	40000	-2.030800e+06	4.762146e+05	6.500000e-01
2	 128	40000	-2.234940e+06	1.486047e+05	7.500000e-01
2	 256	40000	-2.233196e+06	2.095222e+05	7.500000e-01
2	 384	40000	-2.235265e+06	2.560843e+05	7.500000e-01
2	 512	40000	-2.173836e+06	2.913012e+05	7.500000e-01
2	 640	40000	-2.147618e+06	3.210287e+05	7.500000e-01
2	 758	40000	-2.203688e+06	3.562289e+05	7.500000e-01
2	 876	40000	-2.158031e+06	3.779228e+05	7.500000e-01
2	1024	40000	-2.061493e+06	4.005851e+05	7.500000e-01
2	1280	40000	-2.004090e+06	4.360872e+05	7.500000e-01
2	1536	40000	-2.060458e+06	4.855199e+05	7.500000e-01
2	 128	40000	-2.304212e+06	1.511812e+05	8.500000e-01
2	 256	40000	-2.305415e+06	2.131223e+05	8.500000e-01
2	 384	40000	-2.307096e+06	2.624304e+05	8.500000e-01
2	 512	40000	-2.249636e+06	2.990138e+05	8.500000e-01
2	 640	40000	-2.217340e+06	3.288905e+05	8.500000e-01
2	 758	40000	-2.275784e+06	3.646719e+05	8.500000e-01
2	 876	40000	-2.221942e+06	3.874208e+05	8.500000e-01
2	1024	40000	-2.126187e+06	4.073564e+05	8.500000e-01
2	1280	40000	-2.067855e+06	4.474549e+05	8.500000e-01
2	1536	40000	-2.129193e+06	4.965472e+05	8.500000e-01
2	 128	40000	-2.278161e+06	1.511073e+05	9.500000e-01
2	 256	40000	-2.275522e+06	2.128456e+05	9.500000e-01
2	 384	40000	-2.278219e+06	2.587835e+05	9.500000e-01
2	 512	40000	-2.218081e+06	2.967004e+05	9.500000e-01
2	 640	40000	-2.187575e+06	3.295012e+05	9.500000e-01
2	 758	40000	-2.246714e+06	3.651949e+05	9.500000e-01
2	 876	40000	-2.193122e+06	3.860172e+05	9.500000e-01
2	1024	40000	-2.101980e+06	4.068561e+05	9.500000e-01
2	1280	40000	-2.040718e+06	4.473821e+05	9.500000e-01
2	1536	40000	-2.101776e+06	4.940220e+05	9.500000e-01
2	 128	40000	-2.288161e+06	1.506340e+05	1.050000e+00
2	 256	40000	-2.289216e+06	2.142977e+05	1.050000e+00
2	 384	40000	-2.289815e+06	2.615054e+05	1.050000e+00
2	 512	40000	-2.232489e+06	2.978231e+05	1.050000e+00
2	 640	40000	-2.204392e+06	3.311647e+05	1.050000e+00
2	 758	40000	-2.259617e+06	3.643680e+05	1.050000e+00
2	 876	40000	-2.205224e+06	3.862186e+05	1.050000e+00
