1.0	1.280000e+02	4.096000e+04	9.975095e-10	5.647162e-10	5.000000e-02
1.0	2.560000e+02	4.096000e+04	9.976308e-10	5.547261e-10	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.019671e-09	5.530148e-10	5.000000e-02
1.0	5.120000e+02	4.096000e+04	9.903710e-10	5.295348e-10	5.000000e-02
1.0	6.400000e+02	4.096000e+04	9.925700e-10	5.193283e-10	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.035677e-09	5.258652e-10	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.056547e-09	5.207965e-10	5.000000e-02
1.0	1.024000e+03	4.096000e+04	9.917292e-10	4.800388e-10	5.000000e-02
1.0	1.280000e+03	4.096000e+04	9.936856e-10	4.528780e-10	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.104787e-09	4.491002e-10	5.000000e-02
1.0	1.280000e+02	4.096000e+04	9.911229e-10	5.621131e-10	1.500000e-01
1.0	2.560000e+02	4.096000e+04	9.866441e-10	5.483739e-10	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.023833e-09	5.556199e-10	1.500000e-01
1.0	5.120000e+02	4.096000e+04	9.904357e-10	5.294947e-10	1.500000e-01
1.0	6.400000e+02	4.096000e+04	9.931520e-10	5.166621e-10	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.030132e-09	5.218704e-10	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.054674e-09	7.219139e-10	1.500000e-01
1.0	1.024000e+03	4.096000e+04	9.927317e-10	4.826996e-10	1.500000e-01
1.0	1.280000e+03	4.096000e+04	9.936937e-10	4.540912e-10	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.101104e-09	4.502986e-10	1.500000e-01
1.0	1.280000e+02	4.096000e+04	6.641494e-10	4.604891e-10	2.500000e-01
1.0	2.560000e+02	4.096000e+04	6.623789e-10	4.570295e-10	2.500000e-01
1.0	3.840000e+02	4.096000e+04	6.761458e-10	4.587729e-10	2.500000e-01
1.0	5.120000e+02	4.096000e+04	6.625002e-10	4.457761e-10	2.500000e-01
