2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.573152e-07	2.672180e-07	5.500000e-01
2	 256	40000	9.556458e-07	2.741468e-07	5.500000e-01
2	 384	40000	9.568283e-07	2.509858e-07	5.500000e-01
2	 512	40000	9.812874e-07	2.905590e-07	5.500000e-01
2	 640	40000	9.030740e-07	3.019161e-07	5.500000e-01
2	 758	40000	9.705811e-07	3.009170e-07	5.500000e-01
2	 876	40000	9.022247e-07	2.970108e-07	5.500000e-01
2	1024	40000	9.424022e-07	2.797868e-07	5.500000e-01
2	1280	40000	9.668502e-07	3.613765e-07	5.500000e-01
2	1536	40000	9.398002e-07	3.165457e-07	5.500000e-01
2	 128	40000	8.342948e-06	7.493127e-07	6.500000e-01
2	 256	40000	8.343550e-06	7.999541e-07	6.500000e-01
2	 384	40000	8.345352e-06	7.765069e-07	6.500000e-01
2	 512	40000	8.385173e-06	7.963753e-07	6.500000e-01
2	 640	40000	8.411976e-06	8.385351e-07	6.500000e-01
2	 758	40000	8.450507e-06	9.096526e-07	6.500000e-01
2	 876	40000	8.458394e-06	7.023948e-07	6.500000e-01
2	1024	40000	8.380193e-06	9.230612e-07	6.500000e-01
2	1280	40000	8.524972e-06	8.754276e-07	6.500000e-01
2	1536	40000	8.379904e-06	8.322123e-07	6.500000e-01
2	 128	40000	5.121479e-05	1.914074e-06	7.500000e-01
2	 256	40000	5.122257e-05	1.814632e-06	7.500000e-01
2	 384	40000	5.121714e-05	2.215608e-06	7.500000e-01
2	 512	40000	5.113692e-05	1.495436e-06	7.500000e-01
2	 640	40000	5.126989e-05	1.792965e-06	7.500000e-01
2	 758	40000	5.110416e-05	2.018027e-06	7.500000e-01
2	 876	40000	5.116694e-05	1.436116e-06	7.500000e-01
2	1024	40000	5.077223e-05	1.653578e-06	7.500000e-01
2	1280	40000	5.086102e-05	2.002519e-06	7.500000e-01
2	1536	40000	5.075663e-05	1.536884e-06	7.500000e-01
2	 128	40000	1.712840e-04	3.714116e-06	8.500000e-01
2	 256	40000	1.712840e-04	3.554868e-06	8.500000e-01
2	 384	40000	1.712633e-04	3.934063e-06	8.500000e-01
2	 512	40000	1.716842e-04	3.341430e-06	8.500000e-01
2	 640	40000	1.717944e-04	3.626236e-06	8.500000e-01
2	 758	40000	1.719491e-04	3.932592e-06	8.500000e-01
2	 876	40000	1.718888e-04	3.212621e-06	8.500000e-01
2	1024	40000	1.719460e-04	3.017585e-06	8.500000e-01
2	1280	40000	1.740157e-04	2.741971e-06	8.500000e-01
2	1536	40000	1.719597e-04	4.016725e-06	8.500000e-01
2	 128	40000	4.662116e-04	6.154840e-06	9.500000e-01
2	 256	40000	4.662521e-04	6.406794e-06	9.500000e-01
2	 384	40000	4.662383e-04	6.614666e-06	9.500000e-01
2	 512	40000	4.666432e-04	6.371346e-06	9.500000e-01
2	 640	40000	4.674991e-04	4.661152e-06	9.500000e-01
2	 758	40000	4.658727e-04	6.105709e-06	9.500000e-01
2	 876	40000	4.674175e-04	8.339410e-06	9.500000e-01
2	1024	40000	4.680310e-04	6.756003e-06	9.500000e-01
2	1280	40000	4.671063e-04	4.528525e-06	9.500000e-01
2	1536	40000	4.680131e-04	4.308030e-06	9.500000e-01
2	 128	40000	1.064974e-03	9.601258e-06	1.050000e+00
2	 256	40000	1.064912e-03	9.639766e-06	1.050000e+00
2	 384	40000	1.064900e-03	8.328254e-06	1.050000e+00
2	 512	40000	1.063989e-03	8.123198e-06	1.050000e+00
2	 640	40000	1.061973e-03	6.958947e-06	1.050000e+00
2	 758	40000	1.064390e-03	9.668823e-06	1.050000e+00
2	 876	40000	1.061845e-03	8.491833e-06	1.050000e+00
2	1024	40000	1.063583e-03	6.999553e-06	1.050000e+00
2	1280	40000	1.062745e-03	8.541213e-06	1.050000e+00
2	1536	40000	1.063610e-03	6.064958e-06	1.050000e+00
2	 128	40000	2.160475e-03	1.284989e-05	1.150000e+00
2	 256	40000	2.160442e-03	1.325383e-05	1.150000e+00
2	 384	40000	2.160508e-03	1.398790e-05	1.150000e+00
2	 512	40000	2.161064e-03	1.164954e-05	1.150000e+00
2	 640	40000	2.161873e-03	1.288896e-05	1.150000e+00
2	 758	40000	2.159751e-03	7.594536e-06	1.150000e+00
2	 876	40000	2.161367e-03	1.064920e-05	1.150000e+00
2	1024	40000	2.158297e-03	1.245357e-05	1.150000e+00
2	1280	40000	2.160806e-03	1.390090e-05	1.150000e+00
2	1536	40000	2.158411e-03	8.830036e-06	1.150000e+00
2	 128	40000	3.992737e-03	2.099430e-05	1.250000e+00
2	 256	40000	3.992710e-03	2.161292e-05	1.250000e+00
2	 384	40000	3.992801e-03	2.131047e-05	1.250000e+00
2	 512	40000	3.985682e-03	2.080209e-05	1.250000e+00
2	 640	40000	3.987931e-03	2.033135e-05	1.250000e+00
2	 758	40000	3.989406e-03	1.879688e-05	1.250000e+00
2	 876	40000	3.988074e-03	1.765630e-05	1.250000e+00
2	1024	40000	3.982178e-03	2.157394e-05	1.250000e+00
2	1280	40000	3.983743e-03	2.037674e-05	1.250000e+00
2	1536	40000	3.981946e-03	1.786741e-05	1.250000e+00
2	 128	40000	6.680055e-03	2.857483e-05	1.350000e+00
2	 256	40000	6.679972e-03	2.420566e-05	1.350000e+00
2	 384	40000	6.680004e-03	2.317532e-05	1.350000e+00
2	 512	40000	6.683228e-03	1.972675e-05	1.350000e+00
2	 640	40000	6.681908e-03	2.119495e-05	1.350000e+00
2	 758	40000	6.679724e-03	2.607686e-05	1.350000e+00
2	 876	40000	6.683968e-03	2.142493e-05	1.350000e+00
2	1024	40000	6.681924e-03	1.861537e-05	1.350000e+00
2	1280	40000	6.686167e-03	2.334338e-05	1.350000e+00
2	1536	40000	6.681849e-03	2.198488e-05	1.350000e+00
2	 128	40000	1.082337e-02	3.987947e-05	1.450000e+00
2	 256	40000	1.082329e-02	3.533522e-05	1.450000e+00
2	 384	40000	1.082284e-02	4.034268e-05	1.450000e+00
2	 512	40000	1.083053e-02	3.900514e-05	1.450000e+00
2	 640	40000	1.083344e-02	3.174877e-05	1.450000e+00
2	 758	40000	1.082838e-02	4.617476e-05	1.450000e+00
2	 876	40000	1.083259e-02	2.220193e-05	1.450000e+00
2	1024	40000	1.083730e-02	2.585226e-05	1.450000e+00
2	1280	40000	1.083491e-02	3.372218e-05	1.450000e+00
2	1536	40000	1.083734e-02	4.690730e-05	1.450000e+00
2	 128	40000	1.637623e-02	5.725013e-05	1.550000e+00
2	 256	40000	1.637602e-02	5.609233e-05	1.550000e+00
2	 384	40000	1.637630e-02	4.853252e-05	1.550000e+00
2	 512	40000	1.638159e-02	5.955779e-05	1.550000e+00
2	 640	40000	1.636662e-02	5.600294e-05	1.550000e+00
2	 758	40000	1.638316e-02	5.919127e-05	1.550000e+00
2	 876	40000	1.636966e-02	6.660914e-05	1.550000e+00
2	1024	40000	1.635133e-02	6.656333e-05	1.550000e+00
2	1280	40000	1.636195e-02	5.189323e-05	1.550000e+00
2	1536	40000	1.635069e-02	5.531599e-05	1.550000e+00
2	 128	40000	2.428303e-02	6.119684e-05	1.650000e+00
2	 256	40000	2.428317e-02	5.856025e-05	1.650000e+00
2	 384	40000	2.428289e-02	6.133984e-05	1.650000e+00
2	 512	40000	2.430075e-02	6.606363e-05	1.650000e+00
2	 640	40000	2.429875e-02	6.460490e-05	1.650000e+00
2	 758	40000	2.429515e-02	4.233330e-05	1.650000e+00
2	 876	40000	2.429513e-02	6.234955e-05	1.650000e+00
2	1024	40000	2.429796e-02	6.619568e-05	1.650000e+00
2	1280	40000	2.429035e-02	5.149791e-05	1.650000e+00
2	1536	40000	2.429763e-02	5.779486e-05	1.650000e+00
2	 128	40000	3.489191e-02	1.016211e-04	1.750000e+00
2	 256	40000	3.489269e-02	1.064555e-04	1.750000e+00
2	 384	40000	3.489401e-02	1.013696e-04	1.750000e+00
2	 512	40000	3.489428e-02	1.075652e-04	1.750000e+00
2	 640	40000	3.487576e-02	8.808261e-05	1.750000e+00
2	 758	40000	3.491187e-02	9.009056e-05	1.750000e+00
2	 876	40000	3.486947e-02	6.923641e-05	1.750000e+00
