1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	0.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	1.506783e-07	1.498221e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	1.511272e-07	1.491539e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	1.549494e-07	1.516919e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	1.512045e-07	1.467531e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	1.505017e-07	1.460703e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	1.546040e-07	1.496915e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	1.594740e-07	1.531128e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	1.515209e-07	1.435079e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	1.502074e-07	1.415584e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	1.675430e-07	1.529499e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	1.358956e-06	4.136043e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	1.356867e-06	3.987050e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	1.236037e-06	4.242758e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	1.354696e-06	3.962355e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	1.356922e-06	4.256609e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	1.253869e-06	5.186209e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	1.281849e-06	3.960206e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	1.355748e-06	5.394139e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	1.357385e-06	3.331752e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	1.169657e-06	3.678330e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	1.039696e-05	1.216667e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	1.039641e-05	1.131202e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	1.066807e-05	1.073373e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	1.039393e-05	1.175858e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	1.040676e-05	1.142566e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	1.081745e-05	1.217745e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	1.104517e-05	1.014396e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	1.040135e-05	1.070702e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	1.040427e-05	1.024631e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	1.087870e-05	1.360230e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	4.853977e-05	2.746706e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	4.850308e-05	3.043185e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	4.930977e-05	3.220336e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	4.852007e-05	3.473724e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	4.851060e-05	3.378565e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	4.902942e-05	3.430687e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	4.946606e-05	3.970847e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	4.851667e-05	4.097299e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	4.852899e-05	3.151654e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	5.039955e-05	2.649016e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	1.680611e-04	5.043218e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	1.680580e-04	4.912142e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	1.684715e-04	4.726923e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	1.680642e-04	4.695958e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	1.680053e-04	5.294555e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	1.678380e-04	5.179123e-06	8.500000e-01
