1.0	1.280000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508800e+04	7.765051e-04	4.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508800e+04	7.724043e-04	4.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508800e+04	7.831554e-04	4.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508800e+04	7.628050e-04	4.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508800e+04	7.576708e-04	4.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508800e+04	7.805173e-04	4.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508800e+04	7.973724e-04	4.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508800e+04	7.381552e-04	4.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508800e+04	7.331601e-04	4.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508800e+04	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508794e+04	6.424685e-03	5.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508794e+04	6.954611e-03	5.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508794e+04	6.747898e-03	5.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508794e+04	7.017661e-03	5.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508794e+04	6.558457e-03	5.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508794e+04	4.519316e-03	5.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508794e+04	4.812829e-03	5.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508794e+04	6.343656e-03	5.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508794e+04	5.139207e-03	5.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508794e+04	4.824447e-03	5.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508755e+04	1.665673e-02	6.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508755e+04	1.769252e-02	6.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508755e+04	1.484173e-02	6.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508755e+04	1.256663e-02	6.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508755e+04	1.270498e-02	6.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508755e+04	1.410427e-02	6.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508755e+04	1.414138e-02	6.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508755e+04	1.268448e-02	6.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508755e+04	9.797034e-03	6.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508754e+04	6.488444e-03	6.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.508562e+04	4.188828e-02	7.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.508562e+04	4.347765e-02	7.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.508563e+04	4.699275e-02	7.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.508562e+04	4.470509e-02	7.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.508562e+04	4.585542e-02	7.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.508563e+04	3.254092e-02	7.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.508564e+04	5.708258e-02	7.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.508562e+04	4.919055e-02	7.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.508562e+04	3.626572e-02	7.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.508565e+04	3.750246e-02	7.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.507960e+04	8.175578e-02	8.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.507960e+04	8.282110e-02	8.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.507959e+04	9.160509e-02	8.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.507960e+04	9.068666e-02	8.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.507960e+04	7.636586e-02	8.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.507959e+04	9.505453e-02	8.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.507957e+04	8.509251e-02	8.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.507960e+04	9.767499e-02	8.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.507960e+04	6.254717e-02	8.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.507953e+04	8.514242e-02	8.500000e-01
1.0	1.280000e+02	4.096000e+04	-2.506503e+04	1.431879e-01	9.500000e-01
1.0	2.560000e+02	4.096000e+04	-2.506503e+04	1.465812e-01	9.500000e-01
1.0	3.840000e+02	4.096000e+04	-2.506504e+04	1.368266e-01	9.500000e-01
1.0	5.120000e+02	4.096000e+04	-2.506503e+04	1.583220e-01	9.500000e-01
1.0	6.400000e+02	4.096000e+04	-2.506503e+04	1.214800e-01	9.500000e-01
1.0	7.580000e+02	4.096000e+04	-2.506505e+04	1.595631e-01	9.500000e-01
1.0	8.760000e+02	4.096000e+04	-2.506503e+04	1.757904e-01	9.500000e-01
1.0	1.024000e+03	4.096000e+04	-2.506503e+04	1.173822e-01	9.500000e-01
1.0	1.280000e+03	4.096000e+04	-2.506503e+04	8.128684e-02	9.500000e-01
1.0	1.536000e+03	4.096000e+04	-2.506501e+04	1.178163e-01	9.500000e-01
