2	 128	40000	1.840456e-01	2.274564e-04	5.000000e-02
2	 256	40000	1.840432e-01	2.252911e-04	5.000000e-02
2	 384	40000	1.840419e-01	2.246597e-04	5.000000e-02
2	 512	40000	1.840385e-01	2.284846e-04	5.000000e-02
2	 640	40000	1.840366e-01	2.303298e-04	5.000000e-02
2	 758	40000	1.840424e-01	2.211436e-04	5.000000e-02
2	 876	40000	1.840362e-01	2.267263e-04	5.000000e-02
2	1024	40000	1.840262e-01	2.317482e-04	5.000000e-02
2	1280	40000	1.840201e-01	2.342998e-04	5.000000e-02
2	1536	40000	1.840261e-01	2.264476e-04	5.000000e-02
2	 128	40000	1.841282e-01	1.447216e-04	1.500000e-01
2	 256	40000	1.841269e-01	1.423612e-04	1.500000e-01
2	 384	40000	1.841276e-01	1.428787e-04	1.500000e-01
2	 512	40000	1.841256e-01	1.450059e-04	1.500000e-01
2	 640	40000	1.841214e-01	1.465191e-04	1.500000e-01
2	 758	40000	1.841256e-01	1.409029e-04	1.500000e-01
2	 876	40000	1.841234e-01	1.434714e-04	1.500000e-01
2	1024	40000	1.841164e-01	1.480588e-04	1.500000e-01
2	1280	40000	1.841108e-01	1.501017e-04	1.500000e-01
2	1536	40000	1.841156e-01	1.453121e-04	1.500000e-01
2	 128	40000	1.817165e-01	1.225703e-04	2.500000e-01
2	 256	40000	1.817164e-01	1.216931e-04	2.500000e-01
2	 384	40000	1.817172e-01	1.194308e-04	2.500000e-01
2	 512	40000	1.817131e-01	1.224981e-04	2.500000e-01
2	 640	40000	1.817125e-01	1.232777e-04	2.500000e-01
2	 758	40000	1.817151e-01	1.196582e-04	2.500000e-01
2	 876	40000	1.817121e-01	1.210937e-04	2.500000e-01
2	1024	40000	1.817069e-01	1.248024e-04	2.500000e-01
2	1280	40000	1.817033e-01	1.260363e-04	2.500000e-01
2	1536	40000	1.817072e-01	1.211231e-04	2.500000e-01
2	 128	40000	1.834257e-01	2.216670e-04	3.500000e-01
2	 256	40000	1.834214e-01	2.871896e-04	3.500000e-01
2	 384	40000	1.834278e-01	3.404772e-04	3.500000e-01
2	 512	40000	1.833872e-01	3.910487e-04	3.500000e-01
2	 640	40000	1.833667e-01	4.451059e-04	3.500000e-01
2	 758	40000	1.834092e-01	4.715764e-04	3.500000e-01
