1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999998e-01	1.675857e-07	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999998e-01	1.669401e-07	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999998e-01	1.694558e-07	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999998e-01	1.655941e-07	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999998e-01	1.649610e-07	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999998e-01	1.703503e-07	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999998e-01	1.722205e-07	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999998e-01	1.611654e-07	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999998e-01	1.591238e-07	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999998e-01	1.716772e-07	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999971e-01	6.156831e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999971e-01	5.821274e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999972e-01	6.054743e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999971e-01	6.455396e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999971e-01	8.132994e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999972e-01	6.657269e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999973e-01	6.832254e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999971e-01	7.185787e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999971e-01	8.103023e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999974e-01	6.329694e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999822e-01	1.606941e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999822e-01	1.609808e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999824e-01	1.811812e-06	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999822e-01	1.586474e-06	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999822e-01	1.687665e-06	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999826e-01	2.029981e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999831e-01	1.707464e-06	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999822e-01	1.766832e-06	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999822e-01	1.902258e-06	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999834e-01	1.599044e-06	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999078e-01	3.382561e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999078e-01	3.070935e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999079e-01	3.720068e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999078e-01	3.569170e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999078e-01	3.249810e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999082e-01	3.488355e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999080e-01	4.029074e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999078e-01	2.975114e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999078e-01	3.301320e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999089e-01	2.980184e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996601e-01	8.011788e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996600e-01	7.220700e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996606e-01	5.959063e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996601e-01	8.401170e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996601e-01	6.664125e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996598e-01	6.632965e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996593e-01	7.946653e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996600e-01	5.392552e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996601e-01	5.657537e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996615e-01	3.949511e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990561e-01	1.390291e-05	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990562e-01	1.307619e-05	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990590e-01	1.127029e-05	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990561e-01	1.390466e-05	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990561e-01	1.485390e-05	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990593e-01	1.292643e-05	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990639e-01	1.256602e-05	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990560e-01	1.514994e-05	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990562e-01	1.437076e-05	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990631e-01	1.165527e-05	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978088e-01	2.148087e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978086e-01	1.991553e-05	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978044e-01	1.797956e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978085e-01	1.518474e-05	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978084e-01	1.377475e-05	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978094e-01	1.211503e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978090e-01	1.335015e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978084e-01	1.078151e-05	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978085e-01	1.138093e-05	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978079e-01	8.159569e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.957224e-01	3.247167e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.957223e-01	3.038709e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.957203e-01	3.210528e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.957224e-01	2.615242e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.957224e-01	2.311298e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.957189e-01	3.293603e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.957155e-01	3.747153e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.957225e-01	2.554654e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.957224e-01	2.280245e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.957212e-01	1.863241e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920774e-01	4.388792e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920775e-01	4.311093e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920760e-01	4.260604e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920776e-01	3.487719e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920776e-01	2.838114e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920783e-01	2.490712e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920825e-01	2.799555e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920774e-01	2.545385e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920775e-01	2.046641e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920897e-01	2.041845e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.865960e-01	6.240477e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.865962e-01	7.042817e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.865862e-01	7.414799e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.865963e-01	6.449952e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.865961e-01	7.475365e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.865805e-01	6.362542e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.865771e-01	6.397712e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.865960e-01	7.005059e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.865966e-01	7.836172e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.865514e-01	5.001978e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.784650e-01	8.294227e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784646e-01	7.978112e-05	1.450000e+00
