1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999999e-01	4.007405e-08	4.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999999e-01	3.966807e-08	4.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999999e-01	3.829033e-08	4.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999999e-01	3.820049e-08	4.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999999e-01	3.715936e-08	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	3.214407e-08	4.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999999e-01	3.258515e-08	4.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999999e-01	3.450686e-08	4.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999999e-01	3.265526e-08	4.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999999e-01	3.048044e-08	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999979e-01	2.301760e-07	5.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999979e-01	2.204793e-07	5.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999979e-01	2.301100e-07	5.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999979e-01	1.954760e-07	5.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999979e-01	2.505857e-07	5.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999979e-01	2.701273e-07	5.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999979e-01	2.493509e-07	5.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999979e-01	1.874607e-07	5.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999979e-01	1.836348e-07	5.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999979e-01	1.649005e-07	5.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999814e-01	6.575509e-07	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999814e-01	6.572078e-07	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999814e-01	5.902757e-07	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999814e-01	5.680843e-07	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999814e-01	5.765212e-07	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999814e-01	6.211723e-07	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999813e-01	4.783044e-07	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999814e-01	5.142301e-07	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999814e-01	3.469616e-07	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999812e-01	3.629103e-07	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999057e-01	1.583656e-06	7.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999054e-01	1.355053e-06	7.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999057e-01	1.490724e-06	7.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999054e-01	1.360367e-06	7.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999054e-01	1.300334e-06	7.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999055e-01	1.732236e-06	7.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999051e-01	1.299981e-06	7.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999054e-01	1.282026e-06	7.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999054e-01	1.336063e-06	7.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999053e-01	5.387673e-07	7.500000e-01
1.0	1.280000e+02	4.147200e+04	9.996649e-01	2.948899e-06	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.996647e-01	2.619560e-06	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.996649e-01	2.924213e-06	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.996647e-01	3.012441e-06	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.996647e-01	2.932231e-06	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.996647e-01	3.003553e-06	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.996647e-01	2.265307e-06	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.996647e-01	2.459794e-06	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.996647e-01	2.809193e-06	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.996648e-01	2.722337e-06	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.990584e-01	5.215817e-06	9.500000e-01
1.0	2.560000e+02	4.147200e+04	9.990586e-01	5.112098e-06	9.500000e-01
1.0	3.840000e+02	4.147200e+04	9.990584e-01	5.881209e-06	9.500000e-01
1.0	5.120000e+02	4.147200e+04	9.990586e-01	5.941035e-06	9.500000e-01
1.0	6.400000e+02	4.147200e+04	9.990586e-01	5.434622e-06	9.500000e-01
1.0	7.580000e+02	4.147200e+04	9.990602e-01	4.395159e-06	9.500000e-01
1.0	8.760000e+02	4.147200e+04	9.990605e-01	4.267030e-06	9.500000e-01
1.0	1.024000e+03	4.147200e+04	9.990586e-01	4.645084e-06	9.500000e-01
1.0	1.280000e+03	4.147200e+04	9.990586e-01	2.262927e-06	9.500000e-01
1.0	1.536000e+03	4.147200e+04	9.990586e-01	4.812393e-06	9.500000e-01
1.0	1.280000e+02	4.147200e+04	9.978486e-01	7.248296e-06	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.978484e-01	7.255611e-06	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.978485e-01	6.284456e-06	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.978484e-01	8.664331e-06	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.978484e-01	7.072782e-06	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.978480e-01	6.347889e-06	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.978471e-01	7.219956e-06	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.978484e-01	5.548243e-06	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.978484e-01	5.053112e-06	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.978496e-01	4.404887e-06	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.956430e-01	1.170927e-05	1.150000e+00
1.0	2.560000e+02	4.147200e+04	9.956446e-01	1.019492e-05	1.150000e+00
1.0	3.840000e+02	4.147200e+04	9.956430e-01	1.050957e-05	1.150000e+00
1.0	5.120000e+02	4.147200e+04	9.956445e-01	1.138256e-05	1.150000e+00
1.0	6.400000e+02	4.147200e+04	9.956445e-01	1.195160e-05	1.150000e+00
1.0	7.580000e+02	4.147200e+04	9.956434e-01	8.233177e-06	1.150000e+00
1.0	8.760000e+02	4.147200e+04	9.956431e-01	1.021667e-05	1.150000e+00
1.0	1.024000e+03	4.147200e+04	9.956445e-01	7.939215e-06	1.150000e+00
1.0	1.280000e+03	4.147200e+04	9.956446e-01	1.143990e-05	1.150000e+00
1.0	1.536000e+03	4.147200e+04	9.956437e-01	1.240479e-05	1.150000e+00
1.0	1.280000e+02	4.147200e+04	9.920907e-01	1.549456e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.920899e-01	1.441748e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.920906e-01	1.454132e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.920899e-01	1.397410e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.920898e-01	1.205490e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.920921e-01	1.509469e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.920913e-01	1.860649e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.920897e-01	1.678561e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.920897e-01	1.216869e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.920943e-01	1.304587e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.865213e-01	2.445942e-05	1.350000e+00
1.0	2.560000e+02	4.147200e+04	9.865219e-01	2.494840e-05	1.350000e+00
1.0	3.840000e+02	4.147200e+04	9.865210e-01	2.676406e-05	1.350000e+00
1.0	5.120000e+02	4.147200e+04	9.865219e-01	2.778050e-05	1.350000e+00
1.0	6.400000e+02	4.147200e+04	9.865223e-01	2.620976e-05	1.350000e+00
1.0	7.580000e+02	4.147200e+04	9.865339e-01	2.544624e-05	1.350000e+00
1.0	8.760000e+02	4.147200e+04	9.865337e-01	2.115819e-05	1.350000e+00
1.0	1.024000e+03	4.147200e+04	9.865221e-01	2.996855e-05	1.350000e+00
1.0	1.280000e+03	4.147200e+04	9.865222e-01	2.613239e-05	1.350000e+00
1.0	1.536000e+03	4.147200e+04	9.865417e-01	2.491899e-05	1.350000e+00
1.0	1.280000e+02	4.147200e+04	9.784482e-01	2.913971e-05	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.784519e-01	3.035635e-05	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.784479e-01	3.186293e-05	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.784522e-01	2.572161e-05	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.784518e-01	3.295313e-05	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.784445e-01	3.042731e-05	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.784495e-01	3.293934e-05	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.784522e-01	2.453509e-05	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.784518e-01	2.676325e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.784434e-01	2.798012e-05	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.669906e-01	4.188259e-05	1.550000e+00
1.0	2.560000e+02	4.147200e+04	9.669918e-01	3.984772e-05	1.550000e+00
1.0	3.840000e+02	4.147200e+04	9.669908e-01	4.369713e-05	1.550000e+00
1.0	5.120000e+02	4.147200e+04	9.669915e-01	3.496968e-05	1.550000e+00
1.0	6.400000e+02	4.147200e+04	9.669917e-01	4.356486e-05	1.550000e+00
1.0	7.580000e+02	4.147200e+04	9.669864e-01	3.501765e-05	1.550000e+00
1.0	8.760000e+02	4.147200e+04	9.669811e-01	1.551629e-05	1.550000e+00
1.0	1.024000e+03	4.147200e+04	9.669918e-01	3.744267e-05	1.550000e+00
1.0	1.280000e+03	4.147200e+04	9.669915e-01	2.278995e-05	1.550000e+00
1.0	1.536000e+03	4.147200e+04	9.669721e-01	2.230264e-05	1.550000e+00
1.0	1.280000e+02	4.147200e+04	9.510282e-01	5.563000e-05	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.510303e-01	5.403040e-05	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.510282e-01	5.646912e-05	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.510300e-01	5.540932e-05	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.510299e-01	5.076790e-05	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.510273e-01	5.831919e-05	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.510351e-01	4.874683e-05	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.510298e-01	6.554712e-05	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.510300e-01	5.142246e-05	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.510559e-01	6.360970e-05	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.293924e-01	6.862066e-05	1.750000e+00
1.0	2.560000e+02	4.147200e+04	9.293933e-01	6.406320e-05	1.750000e+00
1.0	3.840000e+02	4.147200e+04	9.293929e-01	7.134428e-05	1.750000e+00
1.0	5.120000e+02	4.147200e+04	9.293931e-01	6.846957e-05	1.750000e+00
1.0	6.400000e+02	4.147200e+04	9.293932e-01	6.370822e-05	1.750000e+00
1.0	7.580000e+02	4.147200e+04	9.293813e-01	7.940314e-05	1.750000e+00
1.0	8.760000e+02	4.147200e+04	9.293823e-01	7.297523e-05	1.750000e+00
1.0	1.024000e+03	4.147200e+04	9.293933e-01	7.225301e-05	1.750000e+00
1.0	1.280000e+03	4.147200e+04	9.293932e-01	7.869397e-05	1.750000e+00
1.0	1.536000e+03	4.147200e+04	9.293714e-01	1.119000e-04	1.750000e+00
1.0	1.280000e+02	4.147200e+04	8.993915e-01	1.404075e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	8.994009e-01	1.436274e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	8.993920e-01	1.588778e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	8.994010e-01	1.456210e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	8.994026e-01	1.576536e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	8.994570e-01	1.296604e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	8.994408e-01	1.504786e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	8.994020e-01	1.634448e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	8.994030e-01	1.295451e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	8.995182e-01	7.701009e-05	1.850000e+00
1.0	1.280000e+02	4.147200e+04	8.574860e-01	1.764065e-04	1.950000e+00
1.0	2.560000e+02	4.147200e+04	8.574585e-01	1.752026e-04	1.950000e+00
1.0	3.840000e+02	4.147200e+04	8.574842e-01	1.754285e-04	1.950000e+00
1.0	5.120000e+02	4.147200e+04	8.574581e-01	1.724077e-04	1.950000e+00
1.0	6.400000e+02	4.147200e+04	8.574558e-01	2.216900e-04	1.950000e+00
1.0	7.580000e+02	4.147200e+04	8.574511e-01	2.218989e-04	1.950000e+00
1.0	8.760000e+02	4.147200e+04	8.574519e-01	2.117593e-04	1.950000e+00
1.0	1.024000e+03	4.147200e+04	8.574580e-01	2.091836e-04	1.950000e+00
1.0	1.280000e+03	4.147200e+04	8.574584e-01	2.076084e-04	1.950000e+00
1.0	1.536000e+03	4.147200e+04	8.573863e-01	1.538620e-04	1.950000e+00
1.0	1.280000e+02	4.147200e+04	8.303326e-01	2.657115e-04	2.000000e+00
1.0	2.560000e+02	4.147200e+04	8.303279e-01	3.052017e-04	2.000000e+00
1.0	3.840000e+02	4.147200e+04	8.303334e-01	2.757904e-04	2.000000e+00
1.0	5.120000e+02	4.147200e+04	8.303297e-01	3.172327e-04	2.000000e+00
1.0	6.400000e+02	4.147200e+04	8.303291e-01	2.498718e-04	2.000000e+00
1.0	7.580000e+02	4.147200e+04	8.303057e-01	2.642473e-04	2.000000e+00
1.0	8.760000e+02	4.147200e+04	8.303138e-01	2.804094e-04	2.000000e+00
1.0	1.024000e+03	4.147200e+04	8.303292e-01	2.805490e-04	2.000000e+00
1.0	1.280000e+03	4.147200e+04	8.303295e-01	2.397589e-04	2.000000e+00
1.0	1.536000e+03	4.147200e+04	8.301806e-01	2.284904e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	8.260466e-01	2.998874e-04	2.008000e+00
1.0	2.560000e+02	4.147200e+04	8.260551e-01	3.060752e-04	2.008000e+00
1.0	3.840000e+02	4.147200e+04	8.260467e-01	3.374340e-04	2.008000e+00
1.0	5.120000e+02	4.147200e+04	8.260528e-01	3.431875e-04	2.008000e+00
1.0	6.400000e+02	4.147200e+04	8.260553e-01	3.100497e-04	2.008000e+00
1.0	7.580000e+02	4.147200e+04	8.259475e-01	3.254124e-04	2.008000e+00
1.0	8.760000e+02	4.147200e+04	8.259778e-01	3.421971e-04	2.008000e+00
1.0	1.024000e+03	4.147200e+04	8.260530e-01	3.682159e-04	2.008000e+00
1.0	1.280000e+03	4.147200e+04	8.260529e-01	3.683407e-04	2.008000e+00
1.0	1.536000e+03	4.147200e+04	8.260082e-01	3.749259e-04	2.008000e+00
1.0	1.280000e+02	4.147200e+04	8.195721e-01	3.489423e-04	2.016000e+00
1.0	2.560000e+02	4.147200e+04	8.195394e-01	3.332355e-04	2.016000e+00
1.0	3.840000e+02	4.147200e+04	8.195735e-01	3.536112e-04	2.016000e+00
