2	 128	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	0.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	0.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	2.471408e-06	1.205199e-06	5.500000e-01
2	 256	40000	2.466060e-06	1.172730e-06	5.500000e-01
2	 384	40000	2.477374e-06	1.138481e-06	5.500000e-01
2	 512	40000	2.540379e-06	1.129183e-06	5.500000e-01
2	 640	40000	2.569589e-06	1.095871e-06	5.500000e-01
2	 758	40000	2.497780e-06	1.039616e-06	5.500000e-01
2	 876	40000	2.564089e-06	1.016173e-06	5.500000e-01
2	1024	40000	2.680189e-06	9.972548e-07	5.500000e-01
2	1280	40000	2.759315e-06	1.642367e-06	5.500000e-01
2	1536	40000	2.682935e-06	7.733612e-07	5.500000e-01
2	 128	40000	9.904567e-06	2.201860e-06	6.500000e-01
2	 256	40000	9.910611e-06	2.420961e-06	6.500000e-01
2	 384	40000	9.899745e-06	2.160326e-06	6.500000e-01
2	 512	40000	1.016969e-05	2.415484e-06	6.500000e-01
2	 640	40000	1.030335e-05	2.306444e-06	6.500000e-01
2	 758	40000	1.001665e-05	2.013269e-06	6.500000e-01
2	 876	40000	1.025282e-05	2.605613e-06	6.500000e-01
2	1024	40000	1.069611e-05	2.264152e-06	6.500000e-01
2	1280	40000	1.102515e-05	1.280619e-06	6.500000e-01
2	1536	40000	1.071238e-05	1.543257e-06	6.500000e-01
2	 128	40000	5.194594e-05	5.818732e-06	7.500000e-01
2	 256	40000	5.195755e-05	5.632333e-06	7.500000e-01
2	 384	40000	5.189241e-05	5.237539e-06	7.500000e-01
2	 512	40000	5.330245e-05	6.508023e-06	7.500000e-01
2	 640	40000	5.265551e-05	6.167686e-06	7.500000e-01
2	 758	40000	5.264507e-05	5.320288e-06	7.500000e-01
2	 876	40000	5.317335e-05	5.465166e-06	7.500000e-01
2	1024	40000	5.154574e-05	7.290072e-06	7.500000e-01
2	1280	40000	5.095395e-05	5.437541e-06	7.500000e-01
2	1536	40000	5.159296e-05	4.378011e-06	7.500000e-01
2	 128	40000	1.694305e-04	1.071101e-05	8.500000e-01
2	 256	40000	1.693298e-04	1.055614e-05	8.500000e-01
2	 384	40000	1.694329e-04	1.089488e-05	8.500000e-01
2	 512	40000	1.693997e-04	1.123593e-05	8.500000e-01
2	 640	40000	1.704461e-04	1.212553e-05	8.500000e-01
2	 758	40000	1.691893e-04	1.089543e-05	8.500000e-01
2	 876	40000	1.697094e-04	1.043563e-05	8.500000e-01
2	1024	40000	1.701945e-04	1.303713e-05	8.500000e-01
2	1280	40000	1.701842e-04	1.127710e-05	8.500000e-01
2	1536	40000	1.700716e-04	8.002869e-06	8.500000e-01
2	 128	40000	4.681596e-04	1.965124e-05	9.500000e-01
2	 256	40000	4.683857e-04	2.233157e-05	9.500000e-01
2	 384	40000	4.683584e-04	1.954870e-05	9.500000e-01
2	 512	40000	4.708059e-04	2.306918e-05	9.500000e-01
2	 640	40000	4.712667e-04	2.335564e-05	9.500000e-01
2	 758	40000	4.678767e-04	2.220193e-05	9.500000e-01
2	 876	40000	4.715297e-04	2.264619e-05	9.500000e-01
2	1024	40000	4.735891e-04	2.321587e-05	9.500000e-01
2	1280	40000	4.691836e-04	2.869202e-05	9.500000e-01
2	1536	40000	4.738102e-04	2.604960e-05	9.500000e-01
2	 128	40000	1.057305e-03	3.162201e-05	1.050000e+00
2	 256	40000	1.057196e-03	3.274858e-05	1.050000e+00
2	 384	40000	1.057451e-03	3.285987e-05	1.050000e+00
2	 512	40000	1.055300e-03	2.934447e-05	1.050000e+00
2	 640	40000	1.053737e-03	4.018716e-05	1.050000e+00
2	 758	40000	1.060044e-03	3.724115e-05	1.050000e+00
2	 876	40000	1.052442e-03	3.271879e-05	1.050000e+00
2	1024	40000	1.048370e-03	2.713157e-05	1.050000e+00
2	1280	40000	1.045063e-03	4.742204e-05	1.050000e+00
2	1536	40000	1.047944e-03	2.980667e-05	1.050000e+00
2	 128	40000	2.269625e-03	4.010882e-05	1.150000e+00
2	 256	40000	2.269235e-03	4.541466e-05	1.150000e+00
2	 384	40000	2.269347e-03	3.804237e-05	1.150000e+00
2	 512	40000	2.260518e-03	3.884884e-05	1.150000e+00
2	 640	40000	2.263758e-03	4.439279e-05	1.150000e+00
2	 758	40000	2.259201e-03	5.047914e-05	1.150000e+00
2	 876	40000	2.263967e-03	4.263052e-05	1.150000e+00
2	1024	40000	2.253967e-03	5.141402e-05	1.150000e+00
2	1280	40000	2.262363e-03	5.921660e-05	1.150000e+00
2	1536	40000	2.253739e-03	4.585669e-05	1.150000e+00
2	 128	40000	4.126113e-03	5.630002e-05	1.250000e+00
2	 256	40000	4.126480e-03	5.675470e-05	1.250000e+00
2	 384	40000	4.126454e-03	4.910670e-05	1.250000e+00
2	 512	40000	4.138654e-03	5.806235e-05	1.250000e+00
2	 640	40000	4.138967e-03	5.312848e-05	1.250000e+00
2	 758	40000	4.127700e-03	5.341932e-05	1.250000e+00
2	 876	40000	4.140857e-03	6.559660e-05	1.250000e+00
2	1024	40000	4.144265e-03	7.244864e-05	1.250000e+00
2	1280	40000	4.134617e-03	5.158538e-05	1.250000e+00
2	1536	40000	4.144940e-03	7.510671e-05	1.250000e+00
2	 128	40000	6.749723e-03	7.980051e-05	1.350000e+00
2	 256	40000	6.749022e-03	7.316511e-05	1.350000e+00
2	 384	40000	6.750241e-03	6.995512e-05	1.350000e+00
2	 512	40000	6.753477e-03	8.541611e-05	1.350000e+00
2	 640	40000	6.757712e-03	8.111154e-05	1.350000e+00
2	 758	40000	6.750531e-03	8.827188e-05	1.350000e+00
2	 876	40000	6.753252e-03	5.031547e-05	1.350000e+00
2	1024	40000	6.762155e-03	8.350923e-05	1.350000e+00
2	1280	40000	6.749539e-03	6.060725e-05	1.350000e+00
2	1536	40000	6.762359e-03	9.105201e-05	1.350000e+00
2	 128	40000	1.089747e-02	1.060264e-04	1.450000e+00
2	 256	40000	1.089705e-02	8.632875e-05	1.450000e+00
2	 384	40000	1.089757e-02	1.030834e-04	1.450000e+00
2	 512	40000	1.089975e-02	8.669288e-05	1.450000e+00
2	 640	40000	1.091131e-02	1.044918e-04	1.450000e+00
2	 758	40000	1.089087e-02	8.685634e-05	1.450000e+00
2	 876	40000	1.091396e-02	9.520187e-05	1.450000e+00
2	1024	40000	1.088496e-02	8.740453e-05	1.450000e+00
2	1280	40000	1.088810e-02	8.056535e-05	1.450000e+00
2	1536	40000	1.088458e-02	1.066341e-04	1.450000e+00
2	 128	40000	1.673819e-02	1.484667e-04	1.550000e+00
2	 256	40000	1.673886e-02	1.472939e-04	1.550000e+00
2	 384	40000	1.673882e-02	1.485662e-04	1.550000e+00
2	 512	40000	1.676841e-02	1.407646e-04	1.550000e+00
2	 640	40000	1.676199e-02	1.656893e-04	1.550000e+00
2	 758	40000	1.676214e-02	1.615623e-04	1.550000e+00
2	 876	40000	1.677175e-02	1.985962e-04	1.550000e+00
2	1024	40000	1.673622e-02	1.537229e-04	1.550000e+00
2	1280	40000	1.674954e-02	1.223902e-04	1.550000e+00
2	1536	40000	1.673710e-02	7.606768e-05	1.550000e+00
2	 128	40000	2.416354e-02	2.021410e-04	1.650000e+00
2	 256	40000	2.416536e-02	1.807931e-04	1.650000e+00
2	 384	40000	2.416603e-02	1.860277e-04	1.650000e+00
2	 512	40000	2.414871e-02	2.110439e-04	1.650000e+00
2	 640	40000	2.415229e-02	2.398350e-04	1.650000e+00
2	 758	40000	2.415794e-02	2.136273e-04	1.650000e+00
2	 876	40000	2.413974e-02	1.752759e-04	1.650000e+00
2	1024	40000	2.410748e-02	1.890997e-04	1.650000e+00
2	1280	40000	2.407980e-02	2.577488e-04	1.650000e+00
2	1536	40000	2.411061e-02	2.308690e-04	1.650000e+00
2	 128	40000	3.529785e-02	2.979922e-04	1.750000e+00
2	 256	40000	3.529791e-02	2.869744e-04	1.750000e+00
2	 384	40000	3.529881e-02	3.077274e-04	1.750000e+00
2	 512	40000	3.536733e-02	3.000002e-04	1.750000e+00
2	 640	40000	3.539940e-02	2.361834e-04	1.750000e+00
2	 758	40000	3.533997e-02	2.952942e-04	1.750000e+00
2	 876	40000	3.538801e-02	2.125753e-04	1.750000e+00
