2	 128	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 256	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 384	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 512	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 640	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 758	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 876	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	1024	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	1280	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	1536	40000	-8.000000e+02	0.000000e+00	5.000000e-02
2	 128	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 256	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 384	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 512	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 640	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 758	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 876	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	1024	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	1280	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	1536	40000	-8.000000e+02	0.000000e+00	1.500000e-01
2	 128	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 256	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 384	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 512	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 640	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 758	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 876	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	1024	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	1280	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	1536	40000	-8.000000e+02	0.000000e+00	2.500000e-01
2	 128	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 256	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 384	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 512	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 640	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 758	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 876	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	1024	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	1280	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	1536	40000	-8.000000e+02	0.000000e+00	3.500000e-01
2	 128	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 256	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 384	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 512	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 640	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 758	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 876	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	1024	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	1280	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	1536	40000	-8.000000e+02	0.000000e+00	4.500000e-01
2	 128	40000	-7.999984e+02	1.118881e-03	5.500000e-01
2	 256	40000	-7.999984e+02	1.105724e-03	5.500000e-01
2	 384	40000	-7.999984e+02	1.084877e-03	5.500000e-01
2	 512	40000	-7.999984e+02	1.099267e-03	5.500000e-01
2	 640	40000	-7.999983e+02	1.097054e-03	5.500000e-01
2	 758	40000	-7.999984e+02	1.054325e-03	5.500000e-01
2	 876	40000	-7.999983e+02	1.061648e-03	5.500000e-01
2	1024	40000	-7.999983e+02	1.081508e-03	5.500000e-01
2	1280	40000	-7.999982e+02	1.065902e-03	5.500000e-01
2	1536	40000	-7.999983e+02	1.004501e-03	5.500000e-01
2	 128	40000	-7.999864e+02	3.514291e-03	6.500000e-01
2	 256	40000	-7.999864e+02	3.558327e-03	6.500000e-01
2	 384	40000	-7.999864e+02	2.980677e-03	6.500000e-01
2	 512	40000	-7.999860e+02	3.672843e-03	6.500000e-01
2	 640	40000	-7.999858e+02	3.098825e-03	6.500000e-01
2	 758	40000	-7.999862e+02	3.347248e-03	6.500000e-01
2	 876	40000	-7.999859e+02	4.121858e-03	6.500000e-01
2	1024	40000	-7.999853e+02	2.272383e-03	6.500000e-01
2	1280	40000	-7.999848e+02	2.478853e-03	6.500000e-01
2	1536	40000	-7.999852e+02	2.269235e-03	6.500000e-01
2	 128	40000	-7.999114e+02	9.060728e-03	7.500000e-01
2	 256	40000	-7.999115e+02	9.034209e-03	7.500000e-01
2	 384	40000	-7.999114e+02	1.007340e-02	7.500000e-01
2	 512	40000	-7.999100e+02	9.699585e-03	7.500000e-01
2	 640	40000	-7.999096e+02	1.121655e-02	7.500000e-01
2	 758	40000	-7.999111e+02	1.006980e-02	7.500000e-01
2	 876	40000	-7.999100e+02	9.850352e-03	7.500000e-01
2	1024	40000	-7.999136e+02	8.205633e-03	7.500000e-01
2	1280	40000	-7.999156e+02	9.070870e-03	7.500000e-01
2	1536	40000	-7.999136e+02	1.107419e-02	7.500000e-01
2	 128	40000	-7.997356e+02	1.604213e-02	8.500000e-01
2	 256	40000	-7.997355e+02	1.391466e-02	8.500000e-01
2	 384	40000	-7.997355e+02	1.137392e-02	8.500000e-01
2	 512	40000	-7.997360e+02	1.437653e-02	8.500000e-01
2	 640	40000	-7.997343e+02	1.435821e-02	8.500000e-01
2	 758	40000	-7.997352e+02	1.438356e-02	8.500000e-01
2	 876	40000	-7.997351e+02	1.443500e-02	8.500000e-01
2	1024	40000	-7.997299e+02	1.355686e-02	8.500000e-01
2	1280	40000	-7.997307e+02	1.753197e-02	8.500000e-01
2	1536	40000	-7.997302e+02	1.126805e-02	8.500000e-01
2	 128	40000	-7.992516e+02	2.285580e-02	9.500000e-01
2	 256	40000	-7.992516e+02	2.105555e-02	9.500000e-01
2	 384	40000	-7.992516e+02	2.519677e-02	9.500000e-01
2	 512	40000	-7.992470e+02	2.343856e-02	9.500000e-01
2	 640	40000	-7.992439e+02	2.160942e-02	9.500000e-01
2	 758	40000	-7.992499e+02	1.966016e-02	9.500000e-01
2	 876	40000	-7.992451e+02	2.043669e-02	9.500000e-01
2	1024	40000	-7.992496e+02	2.570499e-02	9.500000e-01
2	1280	40000	-7.992438e+02	2.133755e-02	9.500000e-01
2	1536	40000	-7.992495e+02	2.762876e-02	9.500000e-01
2	 128	40000	-7.983196e+02	3.245725e-02	1.050000e+00
2	 256	40000	-7.983198e+02	3.196733e-02	1.050000e+00
2	 384	40000	-7.983203e+02	3.218398e-02	1.050000e+00
