1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.000000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-01
1.0	1.280000e+02	4.096000e+04	9.999458e-01	1.416180e-05	7.000000e-01
1.0	2.560000e+02	4.096000e+04	9.999458e-01	1.508079e-05	7.000000e-01
1.0	3.840000e+02	4.096000e+04	9.999444e-01	1.617596e-05	7.000000e-01
1.0	5.120000e+02	4.096000e+04	9.999458e-01	1.554195e-05	7.000000e-01
1.0	6.400000e+02	4.096000e+04	9.999459e-01	1.337543e-05	7.000000e-01
1.0	7.580000e+02	4.096000e+04	9.999438e-01	1.648677e-05	7.000000e-01
1.0	8.760000e+02	4.096000e+04	9.999425e-01	1.310750e-05	7.000000e-01
1.0	1.024000e+03	4.096000e+04	9.999460e-01	1.574273e-05	7.000000e-01
1.0	1.280000e+03	4.096000e+04	9.999459e-01	1.055289e-05	7.000000e-01
1.0	1.536000e+03	4.096000e+04	9.999397e-01	1.435899e-05	7.000000e-01
1.0	1.280000e+02	4.096000e+04	9.994015e-01	5.399021e-05	9.000000e-01
