2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999965e-01	1.230608e-06	5.500000e-01
2	 256	40000	9.999965e-01	1.403429e-06	5.500000e-01
2	 384	40000	9.999965e-01	1.227660e-06	5.500000e-01
2	 512	40000	9.999964e-01	1.316008e-06	5.500000e-01
2	 640	40000	9.999964e-01	1.378122e-06	5.500000e-01
2	 758	40000	9.999964e-01	1.298899e-06	5.500000e-01
2	 876	40000	9.999964e-01	9.571531e-07	5.500000e-01
2	1024	40000	9.999962e-01	1.205767e-06	5.500000e-01
2	1280	40000	9.999961e-01	1.340571e-06	5.500000e-01
2	1536	40000	9.999962e-01	1.158117e-06	5.500000e-01
2	 128	40000	9.999851e-01	2.189144e-06	6.500000e-01
2	 256	40000	9.999852e-01	2.239633e-06	6.500000e-01
2	 384	40000	9.999852e-01	2.018495e-06	6.500000e-01
2	 512	40000	9.999852e-01	1.831532e-06	6.500000e-01
2	 640	40000	9.999850e-01	1.896549e-06	6.500000e-01
2	 758	40000	9.999854e-01	1.359509e-06	6.500000e-01
2	 876	40000	9.999850e-01	1.643636e-06	6.500000e-01
2	1024	40000	9.999856e-01	1.763134e-06	6.500000e-01
2	1280	40000	9.999852e-01	1.681699e-06	6.500000e-01
2	1536	40000	9.999856e-01	1.418049e-06	6.500000e-01
2	 128	40000	9.999124e-01	6.587106e-06	7.500000e-01
2	 256	40000	9.999125e-01	6.624183e-06	7.500000e-01
2	 384	40000	9.999124e-01	7.368297e-06	7.500000e-01
2	 512	40000	9.999118e-01	7.438425e-06	7.500000e-01
2	 640	40000	9.999130e-01	7.831665e-06	7.500000e-01
2	 758	40000	9.999117e-01	5.547785e-06	7.500000e-01
2	 876	40000	9.999133e-01	7.303979e-06	7.500000e-01
2	1024	40000	9.999119e-01	5.214891e-06	7.500000e-01
2	1280	40000	9.999116e-01	7.940430e-06	7.500000e-01
2	1536	40000	9.999120e-01	5.267601e-06	7.500000e-01
2	 128	40000	9.996377e-01	1.226950e-05	8.500000e-01
2	 256	40000	9.996377e-01	1.287042e-05	8.500000e-01
2	 384	40000	9.996377e-01	1.093877e-05	8.500000e-01
2	 512	40000	9.996379e-01	1.379294e-05	8.500000e-01
2	 640	40000	9.996361e-01	1.556450e-05	8.500000e-01
2	 758	40000	9.996373e-01	8.807100e-06	8.500000e-01
2	 876	40000	9.996367e-01	1.125466e-05	8.500000e-01
2	1024	40000	9.996329e-01	8.979809e-06	8.500000e-01
2	1280	40000	9.996319e-01	1.493266e-05	8.500000e-01
2	1536	40000	9.996330e-01	5.933554e-06	8.500000e-01
2	 128	40000	9.990760e-01	1.840975e-05	9.500000e-01
2	 256	40000	9.990760e-01	1.883862e-05	9.500000e-01
2	 384	40000	9.990759e-01	1.628075e-05	9.500000e-01
2	 512	40000	9.990735e-01	1.775247e-05	9.500000e-01
2	 640	40000	9.990765e-01	1.932790e-05	9.500000e-01
2	 758	40000	9.990749e-01	1.887888e-05	9.500000e-01
2	 876	40000	9.990748e-01	2.500658e-05	9.500000e-01
2	1024	40000	9.990779e-01	1.722485e-05	9.500000e-01
2	1280	40000	9.990791e-01	1.917851e-05	9.500000e-01
2	1536	40000	9.990780e-01	1.447080e-05	9.500000e-01
2	 128	40000	9.978326e-01	2.799332e-05	1.050000e+00
2	 256	40000	9.978325e-01	2.430162e-05	1.050000e+00
2	 384	40000	9.978325e-01	3.017523e-05	1.050000e+00
2	 512	40000	9.978290e-01	2.696309e-05	1.050000e+00
2	 640	40000	9.978242e-01	2.480839e-05	1.050000e+00
2	 758	40000	9.978319e-01	2.905932e-05	1.050000e+00
2	 876	40000	9.978254e-01	3.167769e-05	1.050000e+00
2	1024	40000	9.978226e-01	3.285702e-05	1.050000e+00
2	1280	40000	9.978254e-01	3.355465e-05	1.050000e+00
2	1536	40000	9.978227e-01	3.756913e-05	1.050000e+00
2	 128	40000	9.956850e-01	4.589057e-05	1.150000e+00
2	 256	40000	9.956855e-01	4.555479e-05	1.150000e+00
2	 384	40000	9.956850e-01	4.134167e-05	1.150000e+00
2	 512	40000	9.956924e-01	3.907339e-05	1.150000e+00
2	 640	40000	9.956925e-01	4.501479e-05	1.150000e+00
2	 758	40000	9.956844e-01	3.362274e-05	1.150000e+00
2	 876	40000	9.956953e-01	3.977621e-05	1.150000e+00
2	1024	40000	9.956847e-01	3.679174e-05	1.150000e+00
2	1280	40000	9.956747e-01	4.661580e-05	1.150000e+00
2	1536	40000	9.956845e-01	4.307833e-05	1.150000e+00
2	 128	40000	9.920163e-01	5.486608e-05	1.250000e+00
2	 256	40000	9.920162e-01	5.554542e-05	1.250000e+00
2	 384	40000	9.920163e-01	5.888752e-05	1.250000e+00
2	 512	40000	9.920191e-01	6.500261e-05	1.250000e+00
2	 640	40000	9.920141e-01	6.349748e-05	1.250000e+00
2	 758	40000	9.920212e-01	6.491362e-05	1.250000e+00
2	 876	40000	9.920217e-01	6.001341e-05	1.250000e+00
2	1024	40000	9.920050e-01	6.250334e-05	1.250000e+00
2	1280	40000	9.920193e-01	5.321895e-05	1.250000e+00
2	1536	40000	9.920054e-01	6.028390e-05	1.250000e+00
2	 128	40000	9.867248e-01	9.454720e-05	1.350000e+00
2	 256	40000	9.867242e-01	9.629083e-05	1.350000e+00
2	 384	40000	9.867238e-01	9.934992e-05	1.350000e+00
2	 512	40000	9.867030e-01	1.114012e-04	1.350000e+00
2	 640	40000	9.867129e-01	1.112929e-04	1.350000e+00
2	 758	40000	9.867086e-01	7.323427e-05	1.350000e+00
2	 876	40000	9.867115e-01	8.414097e-05	1.350000e+00
2	1024	40000	9.866966e-01	1.119042e-04	1.350000e+00
2	1280	40000	9.866996e-01	8.502869e-05	1.350000e+00
2	1536	40000	9.866965e-01	8.187224e-05	1.350000e+00
2	 128	40000	9.784034e-01	1.381321e-04	1.450000e+00
2	 256	40000	9.784027e-01	1.197213e-04	1.450000e+00
2	 384	40000	9.784029e-01	1.291718e-04	1.450000e+00
2	 512	40000	9.784046e-01	1.390749e-04	1.450000e+00
2	 640	40000	9.784133e-01	1.491646e-04	1.450000e+00
2	 758	40000	9.783942e-01	1.239165e-04	1.450000e+00
2	 876	40000	9.784196e-01	1.211190e-04	1.450000e+00
2	1024	40000	9.783956e-01	1.364626e-04	1.450000e+00
2	1280	40000	9.784002e-01	1.252466e-04	1.450000e+00
2	1536	40000	9.783959e-01	1.170155e-04	1.450000e+00
2	 128	40000	9.672187e-01	1.545573e-04	1.550000e+00
2	 256	40000	9.672189e-01	1.476518e-04	1.550000e+00
2	 384	40000	9.672200e-01	1.750233e-04	1.550000e+00
2	 512	40000	9.671787e-01	1.092916e-04	1.550000e+00
2	 640	40000	9.671683e-01	1.292034e-04	1.550000e+00
2	 758	40000	9.671908e-01	1.671616e-04	1.550000e+00
2	 876	40000	9.671740e-01	1.134056e-04	1.550000e+00
2	1024	40000	9.672316e-01	9.917282e-05	1.550000e+00
2	1280	40000	9.672373e-01	6.882428e-05	1.550000e+00
2	1536	40000	9.672307e-01	4.841275e-05	1.550000e+00
2	 128	40000	9.511258e-01	2.336100e-04	1.650000e+00
2	 256	40000	9.511266e-01	2.412284e-04	1.650000e+00
2	 384	40000	9.511289e-01	2.242278e-04	1.650000e+00
2	 512	40000	9.511959e-01	2.420242e-04	1.650000e+00
2	 640	40000	9.511480e-01	1.991819e-04	1.650000e+00
2	 758	40000	9.511682e-01	1.551232e-04	1.650000e+00
2	 876	40000	9.511721e-01	1.248191e-04	1.650000e+00
2	1024	40000	9.510956e-01	1.943934e-04	1.650000e+00
2	1280	40000	9.510981e-01	1.677793e-04	1.650000e+00
2	1536	40000	9.510959e-01	1.694294e-04	1.650000e+00
2	 128	40000	9.296897e-01	3.437830e-04	1.750000e+00
2	 256	40000	9.296901e-01	3.423694e-04	1.750000e+00
2	 384	40000	9.296869e-01	2.956662e-04	1.750000e+00
