2	1024	40000	8.333333e-01	2.092797e-13	4.500000e-01
2	1280	40000	8.333333e-01	2.029513e-13	4.500000e-01
2	1536	40000	8.333333e-01	1.986214e-13	4.500000e-01
2	 128	40000	8.333323e-01	1.943500e-07	5.500000e-01
2	 256	40000	8.333323e-01	1.990363e-07	5.500000e-01
2	 384	40000	8.333323e-01	1.893247e-07	5.500000e-01
2	 512	40000	8.333323e-01	1.601879e-07	5.500000e-01
2	 640	40000	8.333324e-01	1.367856e-07	5.500000e-01
2	 758	40000	8.333323e-01	1.297239e-07	5.500000e-01
2	 876	40000	8.333323e-01	1.948552e-07	5.500000e-01
2	1024	40000	8.333323e-01	1.044320e-07	5.500000e-01
2	1280	40000	8.333323e-01	1.449228e-07	5.500000e-01
2	1536	40000	8.333323e-01	1.088731e-07	5.500000e-01
2	 128	40000	8.333256e-01	5.204452e-07	6.500000e-01
2	 256	40000	8.333256e-01	5.366145e-07	6.500000e-01
2	 384	40000	8.333256e-01	5.441554e-07	6.500000e-01
2	 512	40000	8.333256e-01	4.734741e-07	6.500000e-01
2	 640	40000	8.333256e-01	5.905898e-07	6.500000e-01
2	 758	40000	8.333256e-01	5.313853e-07	6.500000e-01
2	 876	40000	8.333256e-01	5.117546e-07	6.500000e-01
2	1024	40000	8.333257e-01	5.727109e-07	6.500000e-01
2	1280	40000	8.333258e-01	6.100025e-07	6.500000e-01
2	1536	40000	8.333257e-01	5.372322e-07	6.500000e-01
2	 128	40000	8.332923e-01	1.287604e-06	7.500000e-01
2	 256	40000	8.332923e-01	1.337251e-06	7.500000e-01
2	 384	40000	8.332923e-01	1.514857e-06	7.500000e-01
2	 512	40000	8.332922e-01	1.411146e-06	7.500000e-01
2	 640	40000	8.332923e-01	1.278660e-06	7.500000e-01
2	 758	40000	8.332923e-01	9.178235e-07	7.500000e-01
2	 876	40000	8.332923e-01	1.220027e-06	7.500000e-01
2	1024	40000	8.332921e-01	1.311622e-06	7.500000e-01
2	1280	40000	8.332922e-01	1.130615e-06	7.500000e-01
2	1536	40000	8.332922e-01	9.584608e-07	7.500000e-01
2	 128	40000	8.331892e-01	2.288813e-06	8.500000e-01
2	 256	40000	8.331892e-01	2.773175e-06	8.500000e-01
2	 384	40000	8.331892e-01	2.434741e-06	8.500000e-01
2	 512	40000	8.331891e-01	2.478066e-06	8.500000e-01
2	 640	40000	8.331893e-01	2.302680e-06	8.500000e-01
2	 758	40000	8.331891e-01	2.421577e-06	8.500000e-01
2	 876	40000	8.331894e-01	2.128653e-06	8.500000e-01
2	1024	40000	8.331905e-01	2.741240e-06	8.500000e-01
2	1280	40000	8.331899e-01	2.226243e-06	8.500000e-01
2	1536	40000	8.331905e-01	1.924842e-06	8.500000e-01
2	 128	40000	8.329453e-01	3.879128e-06	9.500000e-01
2	 256	40000	8.329453e-01	3.755093e-06	9.500000e-01
2	 384	40000	8.329453e-01	3.351901e-06	9.500000e-01
2	 512	40000	8.329448e-01	3.499526e-06	9.500000e-01
2	 640	40000	8.329454e-01	3.032001e-06	9.500000e-01
2	 758	40000	8.329449e-01	3.846902e-06	9.500000e-01
2	 876	40000	8.329455e-01	3.892528e-06	9.500000e-01
2	1024	40000	8.329453e-01	4.141398e-06	9.500000e-01
2	1280	40000	8.329453e-01	3.192051e-06	9.500000e-01
2	1536	40000	8.329453e-01	4.774192e-06	9.500000e-01
2	 128	40000	8.324341e-01	6.003836e-06	1.050000e+00
2	 256	40000	8.324340e-01	6.136003e-06	1.050000e+00
2	 384	40000	8.324341e-01	5.187845e-06	1.050000e+00
2	 512	40000	8.324334e-01	4.860580e-06	1.050000e+00
2	 640	40000	8.324334e-01	3.680524e-06	1.050000e+00
2	 758	40000	8.324341e-01	3.890895e-06	1.050000e+00
2	 876	40000	8.324332e-01	4.120104e-06	1.050000e+00
2	1024	40000	8.324337e-01	4.872555e-06	1.050000e+00
2	1280	40000	8.324321e-01	4.187212e-06	1.050000e+00
2	1536	40000	8.324337e-01	4.652363e-06	1.050000e+00
2	 128	40000	8.315374e-01	9.141302e-06	1.150000e+00
2	 256	40000	8.315374e-01	1.021127e-05	1.150000e+00
2	 384	40000	8.315373e-01	8.883718e-06	1.150000e+00
2	 512	40000	8.315365e-01	1.031288e-05	1.150000e+00
2	 640	40000	8.315366e-01	6.996017e-06	1.150000e+00
2	 758	40000	8.315386e-01	7.060527e-06	1.150000e+00
2	 876	40000	8.315363e-01	8.872341e-06	1.150000e+00
2	1024	40000	8.315386e-01	6.406776e-06	1.150000e+00
2	1280	40000	8.315369e-01	4.989927e-06	1.150000e+00
2	1536	40000	8.315386e-01	1.104617e-05	1.150000e+00
2	 128	40000	8.299937e-01	1.324806e-05	1.250000e+00
2	 256	40000	8.299937e-01	1.466612e-05	1.250000e+00
2	 384	40000	8.299937e-01	1.256513e-05	1.250000e+00
2	 512	40000	8.299941e-01	1.476395e-05	1.250000e+00
2	 640	40000	8.299977e-01	1.358910e-05	1.250000e+00
2	 758	40000	8.299945e-01	1.296369e-05	1.250000e+00
2	 876	40000	8.299961e-01	1.569101e-05	1.250000e+00
2	1024	40000	8.300021e-01	1.370229e-05	1.250000e+00
2	1280	40000	8.300021e-01	1.544567e-05	1.250000e+00
2	1536	40000	8.300021e-01	1.522960e-05	1.250000e+00
2	 128	40000	8.276804e-01	1.941866e-05	1.350000e+00
2	 256	40000	8.276804e-01	1.859849e-05	1.350000e+00
2	 384	40000	8.276804e-01	1.905137e-05	1.350000e+00
2	 512	40000	8.276818e-01	1.492399e-05	1.350000e+00
2	 640	40000	8.276813e-01	1.782362e-05	1.350000e+00
2	 758	40000	8.276824e-01	1.161386e-05	1.350000e+00
2	 876	40000	8.276813e-01	1.726920e-05	1.350000e+00
2	1024	40000	8.276886e-01	8.868852e-06	1.350000e+00
2	1280	40000	8.276891e-01	1.082976e-05	1.350000e+00
2	1536	40000	8.276885e-01	8.609589e-06	1.350000e+00
2	 128	40000	8.242770e-01	2.568189e-05	1.450000e+00
2	 256	40000	8.242771e-01	2.414958e-05	1.450000e+00
2	 384	40000	8.242771e-01	2.667741e-05	1.450000e+00
2	 512	40000	8.242717e-01	2.789533e-05	1.450000e+00
2	 640	40000	8.242766e-01	2.535905e-05	1.450000e+00
2	 758	40000	8.242753e-01	2.678305e-05	1.450000e+00
2	 876	40000	8.242747e-01	2.592725e-05	1.450000e+00
2	1024	40000	8.242731e-01	3.117711e-05	1.450000e+00
2	1280	40000	8.242786e-01	3.227945e-05	1.450000e+00
2	1536	40000	8.242736e-01	3.481232e-05	1.450000e+00
2	 128	40000	8.194016e-01	3.706214e-05	1.550000e+00
2	 256	40000	8.194013e-01	3.878786e-05	1.550000e+00
2	 384	40000	8.194017e-01	3.663747e-05	1.550000e+00
2	 512	40000	8.194093e-01	4.243442e-05	1.550000e+00
2	 640	40000	8.194182e-01	3.764974e-05	1.550000e+00
2	 758	40000	8.194100e-01	3.716098e-05	1.550000e+00
2	 876	40000	8.194168e-01	4.296653e-05	1.550000e+00
2	1024	40000	8.194208e-01	3.525010e-05	1.550000e+00
2	1280	40000	8.194143e-01	4.056556e-05	1.550000e+00
2	1536	40000	8.194208e-01	3.020236e-05	1.550000e+00
2	 128	40000	8.125427e-01	4.715327e-05	1.650000e+00
2	 256	40000	8.125426e-01	4.175028e-05	1.650000e+00
2	 384	40000	8.125430e-01	5.000134e-05	1.650000e+00
2	 512	40000	8.125435e-01	4.711616e-05	1.650000e+00
2	 640	40000	8.125571e-01	5.319123e-05	1.650000e+00
2	 758	40000	8.125381e-01	4.407482e-05	1.650000e+00
2	 876	40000	8.125514e-01	3.606816e-05	1.650000e+00
2	1024	40000	8.125502e-01	4.927572e-05	1.650000e+00
2	1280	40000	8.125362e-01	5.331054e-05	1.650000e+00
2	1536	40000	8.125501e-01	3.833086e-05	1.650000e+00
2	 128	40000	8.031603e-01	6.225597e-05	1.750000e+00
2	 256	40000	8.031601e-01	6.871545e-05	1.750000e+00
2	 384	40000	8.031600e-01	6.914973e-05	1.750000e+00
2	 512	40000	8.031557e-01	6.726791e-05	1.750000e+00
2	 640	40000	8.031560e-01	7.617109e-05	1.750000e+00
2	 758	40000	8.031591e-01	9.493961e-05	1.750000e+00
2	 876	40000	8.031520e-01	7.996709e-05	1.750000e+00
2	1024	40000	8.031637e-01	6.918191e-05	1.750000e+00
2	1280	40000	8.031700e-01	7.900912e-05	1.750000e+00
2	1536	40000	8.031640e-01	4.407344e-05	1.750000e+00
2	 128	40000	7.896447e-01	1.203184e-04	1.850000e+00
2	 256	40000	7.896456e-01	1.126627e-04	1.850000e+00
2	 384	40000	7.896461e-01	1.308338e-04	1.850000e+00
2	 512	40000	7.896545e-01	1.263435e-04	1.850000e+00
2	 640	40000	7.896639e-01	1.062036e-04	1.850000e+00
2	 758	40000	7.896509e-01	1.324895e-04	1.850000e+00
2	 876	40000	7.896622e-01	1.219499e-04	1.850000e+00
2	1024	40000	7.896584e-01	7.932643e-05	1.850000e+00
2	1280	40000	7.896488e-01	1.321635e-04	1.850000e+00
2	1536	40000	7.896592e-01	1.462537e-04	1.850000e+00
2	 128	40000	7.706939e-01	1.571354e-04	1.950000e+00
2	 256	40000	7.706939e-01	1.606201e-04	1.950000e+00
2	 384	40000	7.706935e-01	1.397066e-04	1.950000e+00
2	 512	40000	7.706790e-01	1.414506e-04	1.950000e+00
2	 640	40000	7.706713e-01	1.167541e-04	1.950000e+00
2	 758	40000	7.706892e-01	1.373642e-04	1.950000e+00
2	 876	40000	7.706546e-01	1.506442e-04	1.950000e+00
2	1024	40000	7.706840e-01	1.642147e-04	1.950000e+00
2	1280	40000	7.707005e-01	1.115774e-04	1.950000e+00
2	1536	40000	7.706861e-01	1.420079e-04	1.950000e+00
2	 128	40000	7.576744e-01	3.287057e-04	2.000000e+00
2	 256	40000	7.576735e-01	3.579761e-04	2.000000e+00
2	 384	40000	7.576748e-01	3.464194e-04	2.000000e+00
2	 512	40000	7.576435e-01	2.928913e-04	2.000000e+00
2	 640	40000	7.576953e-01	2.657151e-04	2.000000e+00
2	 758	40000	7.576815e-01	3.192734e-04	2.000000e+00
2	 876	40000	7.576987e-01	2.864418e-04	2.000000e+00
2	1024	40000	7.576685e-01	2.876220e-04	2.000000e+00
2	1280	40000	7.577103e-01	3.050709e-04	2.000000e+00
2	1536	40000	7.576683e-01	1.845850e-04	2.000000e+00
2	 128	40000	7.545015e-01	3.616420e-04	2.008000e+00
2	 256	40000	7.545015e-01	3.490256e-04	2.008000e+00
2	 384	40000	7.544978e-01	3.234985e-04	2.008000e+00
2	 512	40000	7.544882e-01	3.690162e-04	2.008000e+00
2	 640	40000	7.546452e-01	2.860018e-04	2.008000e+00
2	 758	40000	7.544806e-01	3.156184e-04	2.008000e+00
2	 876	40000	7.546253e-01	2.527194e-04	2.008000e+00
2	1024	40000	7.546074e-01	2.611365e-04	2.008000e+00
2	1280	40000	7.547356e-01	2.385418e-04	2.008000e+00
2	1536	40000	7.546038e-01	2.180519e-04	2.008000e+00
2	 128	40000	7.522379e-01	2.879662e-04	2.016000e+00
2	 256	40000	7.522380e-01	2.949274e-04	2.016000e+00
2	 384	40000	7.522371e-01	2.297118e-04	2.016000e+00
2	 512	40000	7.522730e-01	1.922899e-04	2.016000e+00
2	 640	40000	7.522479e-01	2.598526e-04	2.016000e+00
2	 758	40000	7.522844e-01	3.178941e-04	2.016000e+00
2	 876	40000	7.522603e-01	1.404964e-04	2.016000e+00
2	1024	40000	7.522832e-01	2.153676e-04	2.016000e+00
2	1280	40000	7.522638e-01	2.478773e-04	2.016000e+00
2	1536	40000	7.522811e-01	1.445179e-04	2.016000e+00
2	 128	40000	7.500761e-01	2.812180e-04	2.024000e+00
2	 256	40000	7.500742e-01	2.293942e-04	2.024000e+00
2	 384	40000	7.500742e-01	2.215010e-04	2.024000e+00
2	 512	40000	7.500336e-01	2.407685e-04	2.024000e+00
2	 640	40000	7.500312e-01	1.803962e-04	2.024000e+00
2	 758	40000	7.500566e-01	2.534169e-04	2.024000e+00
2	 876	40000	7.500289e-01	2.112497e-04	2.024000e+00
2	1024	40000	7.500287e-01	2.507943e-04	2.024000e+00
2	1280	40000	7.499369e-01	2.121595e-04	2.024000e+00
2	1536	40000	7.500291e-01	2.390235e-04	2.024000e+00
2	 128	40000	7.470702e-01	4.317961e-04	2.032000e+00
2	 256	40000	7.470681e-01	4.608840e-04	2.032000e+00
2	 384	40000	7.470732e-01	4.048673e-04	2.032000e+00
2	 512	40000	7.470070e-01	4.022271e-04	2.032000e+00
2	 640	40000	7.469934e-01	5.159897e-04	2.032000e+00
2	 758	40000	7.470194e-01	4.174449e-04	2.032000e+00
2	 876	40000	7.469791e-01	4.029316e-04	2.032000e+00
2	1024	40000	7.469215e-01	3.868019e-04	2.032000e+00
2	1280	40000	7.468877e-01	3.058907e-04	2.032000e+00
2	1536	40000	7.469214e-01	1.645063e-04	2.032000e+00
2	 128	40000	7.437484e-01	4.265922e-04	2.040000e+00
2	 256	40000	7.437495e-01	3.907000e-04	2.040000e+00
2	 384	40000	7.437505e-01	3.198929e-04	2.040000e+00
2	 512	40000	7.437046e-01	2.975448e-04	2.040000e+00
2	 640	40000	7.436428e-01	3.796499e-04	2.040000e+00
2	 758	40000	7.437693e-01	3.674476e-04	2.040000e+00
2	 876	40000	7.436658e-01	3.122642e-04	2.040000e+00
2	1024	40000	7.436254e-01	3.896007e-04	2.040000e+00
2	1280	40000	7.435069e-01	3.311552e-04	2.040000e+00
2	1536	40000	7.436274e-01	4.047649e-04	2.040000e+00
2	 128	40000	7.406351e-01	3.952743e-04	2.048000e+00
2	 256	40000	7.406371e-01	4.081598e-04	2.048000e+00
2	 384	40000	7.406401e-01	4.464788e-04	2.048000e+00
2	 512	40000	7.408153e-01	3.787864e-04	2.048000e+00
2	 640	40000	7.408440e-01	3.396162e-04	2.048000e+00
2	 758	40000	7.407180e-01	4.143847e-04	2.048000e+00
2	 876	40000	7.408408e-01	4.869212e-04	2.048000e+00
2	1024	40000	7.408444e-01	3.800860e-04	2.048000e+00
2	1280	40000	7.409357e-01	4.158259e-04	2.048000e+00
2	1536	40000	7.408465e-01	4.657056e-04	2.048000e+00
2	 128	40000	7.383638e-01	4.610591e-04	2.056000e+00
2	 256	40000	7.383619e-01	4.695455e-04	2.056000e+00
2	 384	40000	7.383628e-01	4.695064e-04	2.056000e+00
2	 512	40000	7.384625e-01	4.655475e-04	2.056000e+00
2	 640	40000	7.384425e-01	4.823938e-04	2.056000e+00
2	 758	40000	7.383559e-01	4.953007e-04	2.056000e+00
2	 876	40000	7.384298e-01	6.005534e-04	2.056000e+00
2	1024	40000	7.384979e-01	4.301490e-04	2.056000e+00
2	1280	40000	7.386251e-01	5.023342e-04	2.056000e+00
2	1536	40000	7.384982e-01	4.703293e-04	2.056000e+00
2	 128	40000	7.345629e-01	5.969395e-04	2.064000e+00
2	 256	40000	7.345637e-01	5.635593e-04	2.064000e+00
2	 384	40000	7.345622e-01	5.676966e-04	2.064000e+00
2	 512	40000	7.348870e-01	5.092338e-04	2.064000e+00
2	 640	40000	7.348301e-01	4.589301e-04	2.064000e+00
2	 758	40000	7.345961e-01	6.773245e-04	2.064000e+00
2	 876	40000	7.348519e-01	5.496419e-04	2.064000e+00
2	1024	40000	7.350006e-01	6.157773e-04	2.064000e+00
2	1280	40000	7.349583e-01	3.741269e-04	2.064000e+00
2	1536	40000	7.350037e-01	4.807956e-04	2.064000e+00
2	 128	40000	7.322761e-01	4.261505e-04	2.072000e+00
2	 256	40000	7.322766e-01	4.463792e-04	2.072000e+00
2	 384	40000	7.322735e-01	4.766581e-04	2.072000e+00
2	 512	40000	7.321391e-01	5.213020e-04	2.072000e+00
2	 640	40000	7.321982e-01	5.310933e-04	2.072000e+00
2	 758	40000	7.321940e-01	4.596558e-04	2.072000e+00
2	 876	40000	7.321337e-01	6.238902e-04	2.072000e+00
2	1024	40000	7.322997e-01	5.560495e-04	2.072000e+00
2	1280	40000	7.322139e-01	6.244542e-04	2.072000e+00
2	1536	40000	7.323029e-01	5.135795e-04	2.072000e+00
2	 128	40000	7.292048e-01	4.309620e-04	2.080000e+00
2	 256	40000	7.291963e-01	4.431377e-04	2.080000e+00
2	 384	40000	7.291988e-01	3.388709e-04	2.080000e+00
2	 512	40000	7.291127e-01	4.525850e-04	2.080000e+00
2	 640	40000	7.291153e-01	4.020458e-04	2.080000e+00
2	 758	40000	7.291468e-01	2.465555e-04	2.080000e+00
2	 876	40000	7.290755e-01	2.899064e-04	2.080000e+00
2	1024	40000	7.290830e-01	2.664203e-04	2.080000e+00
2	1280	40000	7.291404e-01	2.627699e-04	2.080000e+00
2	1536	40000	7.290824e-01	2.110027e-04	2.080000e+00
2	 128	40000	7.238374e-01	5.982290e-04	2.088000e+00
2	 256	40000	7.238410e-01	6.144496e-04	2.088000e+00
2	 384	40000	7.238458e-01	5.295505e-04	2.088000e+00
2	 512	40000	7.237998e-01	6.065819e-04	2.088000e+00
2	 640	40000	7.238353e-01	5.317617e-04	2.088000e+00
2	 758	40000	7.237688e-01	5.579949e-04	2.088000e+00
2	 876	40000	7.238176e-01	5.091996e-04	2.088000e+00
2	1024	40000	7.238768e-01	6.455495e-04	2.088000e+00
2	1280	40000	7.238213e-01	5.604562e-04	2.088000e+00
2	1536	40000	7.238801e-01	6.421225e-04	2.088000e+00
2	 128	40000	7.199065e-01	6.064469e-04	2.096000e+00
2	 256	40000	7.199107e-01	5.864721e-04	2.096000e+00
2	 384	40000	7.199141e-01	6.443949e-04	2.096000e+00
2	 512	40000	7.199936e-01	6.169719e-04	2.096000e+00
2	 640	40000	7.199720e-01	7.553430e-04	2.096000e+00
2	 758	40000	7.199521e-01	8.226418e-04	2.096000e+00
2	 876	40000	7.200098e-01	7.911344e-04	2.096000e+00
2	1024	40000	7.201121e-01	7.084699e-04	2.096000e+00
2	1280	40000	7.201610e-01	8.094740e-04	2.096000e+00
2	1536	40000	7.201117e-01	8.176350e-04	2.096000e+00
2	 128	40000	7.160478e-01	6.615198e-04	2.104000e+00
2	 256	40000	7.160516e-01	7.350671e-04	2.104000e+00
2	 384	40000	7.160553e-01	7.190903e-04	2.104000e+00
2	 512	40000	7.161369e-01	7.826649e-04	2.104000e+00
2	 640	40000	7.161122e-01	8.667832e-04	2.104000e+00
2	 758	40000	7.160171e-01	8.316120e-04	2.104000e+00
2	 876	40000	7.161269e-01	8.237628e-04	2.104000e+00
2	1024	40000	7.161037e-01	9.514773e-04	2.104000e+00
2	1280	40000	7.159043e-01	8.396700e-04	2.104000e+00
2	1536	40000	7.161056e-01	9.030218e-04	2.104000e+00
2	 128	40000	7.116180e-01	6.279891e-04	2.112000e+00
2	 256	40000	7.116034e-01	5.999692e-04	2.112000e+00
2	 384	40000	7.116071e-01	6.068586e-04	2.112000e+00
2	 512	40000	7.114319e-01	6.102212e-04	2.112000e+00
2	 640	40000	7.114897e-01	6.258645e-04	2.112000e+00
2	 758	40000	7.116075e-01	5.884322e-04	2.112000e+00
2	 876	40000	7.115222e-01	6.100022e-04	2.112000e+00
2	1024	40000	7.114743e-01	7.287476e-04	2.112000e+00
2	1280	40000	7.114682e-01	6.810296e-04	2.112000e+00
2	1536	40000	7.114747e-01	5.709120e-04	2.112000e+00
2	 128	40000	7.079495e-01	7.480429e-04	2.120000e+00
2	 256	40000	7.079495e-01	7.031933e-04	2.120000e+00
2	 384	40000	7.079547e-01	7.320979e-04	2.120000e+00
2	 512	40000	7.078512e-01	7.624958e-04	2.120000e+00
2	 640	40000	7.077393e-01	7.268831e-04	2.120000e+00
2	 758	40000	7.078894e-01	8.644349e-04	2.120000e+00
2	 876	40000	7.077764e-01	8.265386e-04	2.120000e+00
2	1024	40000	7.077046e-01	6.422700e-04	2.120000e+00
2	1280	40000	7.074496e-01	5.915084e-04	2.120000e+00
2	1536	40000	7.077133e-01	9.235219e-04	2.120000e+00
2	 128	40000	7.011683e-01	1.160744e-03	2.128000e+00
2	 256	40000	7.011661e-01	1.230663e-03	2.128000e+00
2	 384	40000	7.011712e-01	1.381538e-03	2.128000e+00
2	 512	40000	7.010506e-01	1.464043e-03	2.128000e+00
2	 640	40000	7.009162e-01	1.289896e-03	2.128000e+00
2	 758	40000	7.011518e-01	1.050130e-03	2.128000e+00
2	 876	40000	7.009902e-01	1.113235e-03	2.128000e+00
2	1024	40000	7.010167e-01	1.484286e-03	2.128000e+00
2	1280	40000	7.008845e-01	1.110459e-03	2.128000e+00
2	1536	40000	7.010112e-01	7.318241e-04	2.128000e+00
2	 128	40000	6.965353e-01	1.236195e-03	2.136000e+00
2	 256	40000	6.965334e-01	1.200732e-03	2.136000e+00
2	 384	40000	6.965259e-01	1.128754e-03	2.136000e+00
2	 512	40000	6.964420e-01	1.169050e-03	2.136000e+00
2	 640	40000	6.965034e-01	1.232592e-03	2.136000e+00
2	 758	40000	6.964664e-01	1.127672e-03	2.136000e+00
2	 876	40000	6.964465e-01	1.098198e-03	2.136000e+00
2	1024	40000	6.968474e-01	1.286665e-03	2.136000e+00
2	1280	40000	6.969845e-01	8.855988e-04	2.136000e+00
2	1536	40000	6.968467e-01	1.275669e-03	2.136000e+00
2	 128	40000	6.898541e-01	1.264085e-03	2.144000e+00
2	 256	40000	6.898635e-01	1.213643e-03	2.144000e+00
2	 384	40000	6.898598e-01	1.103278e-03	2.144000e+00
2	 512	40000	6.896301e-01	1.063605e-03	2.144000e+00
2	 640	40000	6.895341e-01	1.051521e-03	2.144000e+00
2	 758	40000	6.896595e-01	1.039110e-03	2.144000e+00
2	 876	40000	6.896017e-01	1.090661e-03	2.144000e+00
2	1024	40000	6.897276e-01	7.578887e-04	2.144000e+00
2	1280	40000	6.898586e-01	1.093669e-03	2.144000e+00
2	1536	40000	6.897232e-01	6.514292e-04	2.144000e+00
2	 128	40000	6.823564e-01	1.616041e-03	2.152000e+00
2	 256	40000	6.823400e-01	1.760302e-03	2.152000e+00
2	 384	40000	6.823580e-01	1.790139e-03	2.152000e+00
2	 512	40000	6.823179e-01	1.689706e-03	2.152000e+00
2	 640	40000	6.822651e-01	1.770375e-03	2.152000e+00
2	 758	40000	6.824871e-01	1.785374e-03	2.152000e+00
2	 876	40000	6.822323e-01	1.948935e-03	2.152000e+00
2	1024	40000	6.827502e-01	1.698794e-03	2.152000e+00
2	1280	40000	6.825876e-01	2.108700e-03	2.152000e+00
2	1536	40000	6.827494e-01	1.693308e-03	2.152000e+00
2	 128	40000	6.772238e-01	1.258169e-03	2.160000e+00
2	 256	40000	6.772340e-01	1.313770e-03	2.160000e+00
2	 384	40000	6.772181e-01	1.215394e-03	2.160000e+00
2	 512	40000	6.769994e-01	1.349759e-03	2.160000e+00
2	 640	40000	6.771850e-01	1.043009e-03	2.160000e+00
2	 758	40000	6.771892e-01	9.270988e-04	2.160000e+00
2	 876	40000	6.772316e-01	9.958158e-04	2.160000e+00
2	1024	40000	6.771403e-01	1.119011e-03	2.160000e+00
2	1280	40000	6.768454e-01	1.063345e-03	2.160000e+00
2	1536	40000	6.771388e-01	8.988406e-04	2.160000e+00
2	 128	40000	6.672906e-01	1.914031e-03	2.168000e+00
2	 256	40000	6.672908e-01	2.228524e-03	2.168000e+00
2	 384	40000	6.672786e-01	2.411570e-03	2.168000e+00
2	 512	40000	6.672662e-01	2.474502e-03	2.168000e+00
2	 640	40000	6.674866e-01	2.067774e-03	2.168000e+00
2	 758	40000	6.671946e-01	2.315042e-03	2.168000e+00
2	 876	40000	6.675126e-01	2.467722e-03	2.168000e+00
2	1024	40000	6.673381e-01	2.317551e-03	2.168000e+00
2	1280	40000	6.669068e-01	2.126798e-03	2.168000e+00
2	1536	40000	6.673417e-01	2.518702e-03	2.168000e+00
2	 128	40000	6.598234e-01	1.716102e-03	2.176000e+00
2	 256	40000	6.598139e-01	1.915946e-03	2.176000e+00
2	 384	40000	6.598202e-01	1.688860e-03	2.176000e+00
2	 512	40000	6.597580e-01	1.673961e-03	2.176000e+00
2	 640	40000	6.600542e-01	1.437660e-03	2.176000e+00
2	 758	40000	6.597796e-01	1.995586e-03	2.176000e+00
2	 876	40000	6.599964e-01	2.175649e-03	2.176000e+00
2	1024	40000	6.596123e-01	1.284762e-03	2.176000e+00
2	1280	40000	6.600216e-01	1.644838e-03	2.176000e+00
2	1536	40000	6.596116e-01	2.160065e-03	2.176000e+00
2	 128	40000	6.548776e-01	2.061887e-03	2.184000e+00
2	 256	40000	6.548746e-01	2.289350e-03	2.184000e+00
2	 384	40000	6.548659e-01	2.772039e-03	2.184000e+00
2	 512	40000	6.549383e-01	2.765602e-03	2.184000e+00
2	 640	40000	6.545899e-01	3.030803e-03	2.184000e+00
2	 758	40000	6.551171e-01	2.870090e-03	2.184000e+00
2	 876	40000	6.547094e-01	1.767811e-03	2.184000e+00
