2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999990e-01	2.686262e-07	5.500000e-01
2	 256	40000	9.999990e-01	2.712386e-07	5.500000e-01
2	 384	40000	9.999990e-01	2.505053e-07	5.500000e-01
2	 512	40000	9.999990e-01	2.921340e-07	5.500000e-01
2	 640	40000	9.999991e-01	3.043771e-07	5.500000e-01
2	 758	40000	9.999990e-01	3.011732e-07	5.500000e-01
2	 876	40000	9.999991e-01	2.974960e-07	5.500000e-01
2	1024	40000	9.999991e-01	2.825185e-07	5.500000e-01
2	1280	40000	9.999990e-01	3.594381e-07	5.500000e-01
2	1536	40000	9.999991e-01	3.169423e-07	5.500000e-01
2	 128	40000	9.999917e-01	7.585358e-07	6.500000e-01
2	 256	40000	9.999917e-01	8.021302e-07	6.500000e-01
2	 384	40000	9.999917e-01	7.719260e-07	6.500000e-01
2	 512	40000	9.999916e-01	7.921537e-07	6.500000e-01
2	 640	40000	9.999916e-01	8.438397e-07	6.500000e-01
2	 758	40000	9.999915e-01	9.112358e-07	6.500000e-01
2	 876	40000	9.999915e-01	6.994398e-07	6.500000e-01
2	1024	40000	9.999916e-01	9.165309e-07	6.500000e-01
2	1280	40000	9.999915e-01	8.718021e-07	6.500000e-01
2	1536	40000	9.999916e-01	8.366212e-07	6.500000e-01
2	 128	40000	9.999488e-01	1.918393e-06	7.500000e-01
2	 256	40000	9.999488e-01	1.807327e-06	7.500000e-01
2	 384	40000	9.999488e-01	2.235384e-06	7.500000e-01
2	 512	40000	9.999489e-01	1.491583e-06	7.500000e-01
2	 640	40000	9.999487e-01	1.787798e-06	7.500000e-01
2	 758	40000	9.999489e-01	2.021597e-06	7.500000e-01
2	 876	40000	9.999488e-01	1.466821e-06	7.500000e-01
2	1024	40000	9.999492e-01	1.664990e-06	7.500000e-01
2	1280	40000	9.999491e-01	2.002905e-06	7.500000e-01
2	1536	40000	9.999492e-01	1.535600e-06	7.500000e-01
2	 128	40000	9.998287e-01	3.680804e-06	8.500000e-01
2	 256	40000	9.998287e-01	3.509264e-06	8.500000e-01
2	 384	40000	9.998287e-01	3.926287e-06	8.500000e-01
2	 512	40000	9.998283e-01	3.303248e-06	8.500000e-01
2	 640	40000	9.998282e-01	3.641603e-06	8.500000e-01
2	 758	40000	9.998280e-01	3.877793e-06	8.500000e-01
2	 876	40000	9.998281e-01	3.201103e-06	8.500000e-01
2	1024	40000	9.998280e-01	2.950844e-06	8.500000e-01
2	1280	40000	9.998260e-01	2.714528e-06	8.500000e-01
2	1536	40000	9.998280e-01	3.971271e-06	8.500000e-01
2	 128	40000	9.995337e-01	6.192278e-06	9.500000e-01
2	 256	40000	9.995337e-01	6.507483e-06	9.500000e-01
2	 384	40000	9.995337e-01	6.626457e-06	9.500000e-01
2	 512	40000	9.995333e-01	6.382601e-06	9.500000e-01
2	 640	40000	9.995325e-01	4.625303e-06	9.500000e-01
2	 758	40000	9.995340e-01	6.090708e-06	9.500000e-01
2	 876	40000	9.995325e-01	8.354367e-06	9.500000e-01
2	1024	40000	9.995319e-01	6.732763e-06	9.500000e-01
2	1280	40000	9.995329e-01	4.507962e-06	9.500000e-01
2	1536	40000	9.995320e-01	4.276586e-06	9.500000e-01
2	 128	40000	9.989350e-01	9.614785e-06	1.050000e+00
2	 256	40000	9.989350e-01	9.555082e-06	1.050000e+00
2	 384	40000	9.989351e-01	8.264899e-06	1.050000e+00
2	 512	40000	9.989360e-01	8.109944e-06	1.050000e+00
2	 640	40000	9.989379e-01	6.973667e-06	1.050000e+00
2	 758	40000	9.989356e-01	9.746136e-06	1.050000e+00
2	 876	40000	9.989381e-01	8.580483e-06	1.050000e+00
2	1024	40000	9.989363e-01	7.041891e-06	1.050000e+00
2	1280	40000	9.989371e-01	8.579992e-06	1.050000e+00
2	1536	40000	9.989363e-01	5.994426e-06	1.050000e+00
2	 128	40000	9.978381e-01	1.276587e-05	1.150000e+00
2	 256	40000	9.978380e-01	1.337168e-05	1.150000e+00
2	 384	40000	9.978381e-01	1.398903e-05	1.150000e+00
2	 512	40000	9.978374e-01	1.155181e-05	1.150000e+00
2	 640	40000	9.978369e-01	1.279599e-05	1.150000e+00
2	 758	40000	9.978386e-01	7.434062e-06	1.150000e+00
2	 876	40000	9.978376e-01	1.043417e-05	1.150000e+00
2	1024	40000	9.978405e-01	1.251258e-05	1.150000e+00
2	1280	40000	9.978380e-01	1.366356e-05	1.150000e+00
2	1536	40000	9.978404e-01	8.829960e-06	1.150000e+00
2	 128	40000	9.960023e-01	2.145140e-05	1.250000e+00
2	 256	40000	9.960024e-01	2.181367e-05	1.250000e+00
2	 384	40000	9.960022e-01	2.151460e-05	1.250000e+00
2	 512	40000	9.960095e-01	2.141726e-05	1.250000e+00
2	 640	40000	9.960076e-01	2.086387e-05	1.250000e+00
2	 758	40000	9.960054e-01	1.915591e-05	1.250000e+00
2	 876	40000	9.960077e-01	1.768303e-05	1.250000e+00
2	1024	40000	9.960133e-01	2.184465e-05	1.250000e+00
2	1280	40000	9.960118e-01	2.096210e-05	1.250000e+00
2	1536	40000	9.960136e-01	1.775327e-05	1.250000e+00
2	 128	40000	9.933035e-01	2.849445e-05	1.350000e+00
2	 256	40000	9.933036e-01	2.355807e-05	1.350000e+00
2	 384	40000	9.933035e-01	2.288038e-05	1.350000e+00
2	 512	40000	9.933005e-01	1.915440e-05	1.350000e+00
2	 640	40000	9.933013e-01	2.082398e-05	1.350000e+00
2	 758	40000	9.933035e-01	2.615298e-05	1.350000e+00
2	 876	40000	9.932993e-01	2.194901e-05	1.350000e+00
2	1024	40000	9.933010e-01	1.888853e-05	1.350000e+00
2	1280	40000	9.932975e-01	2.296949e-05	1.350000e+00
2	1536	40000	9.933011e-01	2.230724e-05	1.350000e+00
2	 128	40000	9.891154e-01	4.015116e-05	1.450000e+00
2	 256	40000	9.891155e-01	3.520483e-05	1.450000e+00
2	 384	40000	9.891154e-01	4.063461e-05	1.450000e+00
2	 512	40000	9.891063e-01	3.760169e-05	1.450000e+00
2	 640	40000	9.891031e-01	3.090792e-05	1.450000e+00
2	 758	40000	9.891103e-01	4.665632e-05	1.450000e+00
2	 876	40000	9.891044e-01	1.797488e-05	1.450000e+00
2	1024	40000	9.890997e-01	2.271410e-05	1.450000e+00
2	1280	40000	9.891025e-01	3.169324e-05	1.450000e+00
2	1536	40000	9.890996e-01	4.335353e-05	1.450000e+00
2	 128	40000	9.834309e-01	6.034575e-05	1.550000e+00
2	 256	40000	9.834313e-01	5.831083e-05	1.550000e+00
2	 384	40000	9.834317e-01	5.120227e-05	1.550000e+00
2	 512	40000	9.834268e-01	6.526728e-05	1.550000e+00
2	 640	40000	9.834429e-01	5.716857e-05	1.550000e+00
2	 758	40000	9.834231e-01	6.371506e-05	1.550000e+00
2	 876	40000	9.834403e-01	6.931641e-05	1.550000e+00
2	1024	40000	9.834645e-01	6.925600e-05	1.550000e+00
2	1280	40000	9.834521e-01	4.953893e-05	1.550000e+00
2	1536	40000	9.834646e-01	5.273913e-05	1.550000e+00
2	 128	40000	9.752535e-01	6.995848e-05	1.650000e+00
2	 256	40000	9.752531e-01	6.658875e-05	1.650000e+00
2	 384	40000	9.752527e-01	7.239367e-05	1.650000e+00
2	 512	40000	9.752334e-01	7.188325e-05	1.650000e+00
2	 640	40000	9.752338e-01	7.440983e-05	1.650000e+00
2	 758	40000	9.752394e-01	5.211342e-05	1.650000e+00
2	 876	40000	9.752389e-01	6.475241e-05	1.650000e+00
2	1024	40000	9.752292e-01	6.908031e-05	1.650000e+00
2	1280	40000	9.752358e-01	5.790909e-05	1.650000e+00
2	1536	40000	9.752290e-01	5.853869e-05	1.650000e+00
2	 128	40000	9.638627e-01	1.285135e-04	1.750000e+00
2	 256	40000	9.638621e-01	1.326586e-04	1.750000e+00
2	 384	40000	9.638622e-01	1.298694e-04	1.750000e+00
