1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	1.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	2.560000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	3.840000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	5.120000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	6.400000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	7.580000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	8.760000e+02	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.024000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.536000e+03	4.096000e+04	1.000000e+00	0.000000e+00	3.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999999e-01	7.770495e-08	4.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999999e-01	7.606058e-08	4.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999999e-01	7.729849e-08	4.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999999e-01	7.438768e-08	4.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999999e-01	7.284009e-08	4.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999999e-01	7.518157e-08	4.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999999e-01	7.535031e-08	4.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999999e-01	7.024798e-08	4.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999999e-01	6.787364e-08	4.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999999e-01	7.145039e-08	4.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999977e-01	3.403482e-07	5.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999977e-01	3.659447e-07	5.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999977e-01	3.034335e-07	5.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999977e-01	3.398443e-07	5.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999977e-01	2.695965e-07	5.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999976e-01	3.143564e-07	5.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999977e-01	2.794109e-07	5.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999977e-01	3.637614e-07	5.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999977e-01	1.869731e-07	5.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999977e-01	1.118776e-07	5.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999796e-01	1.055355e-06	6.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999796e-01	1.033017e-06	6.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999798e-01	9.683588e-07	6.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999796e-01	8.600985e-07	6.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999796e-01	8.149312e-07	6.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999799e-01	1.016372e-06	6.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999798e-01	8.599244e-07	6.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999796e-01	8.463553e-07	6.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999796e-01	9.380451e-07	6.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999796e-01	6.291410e-07	6.500000e-01
1.0	1.280000e+02	4.096000e+04	9.999025e-01	2.307418e-06	7.500000e-01
1.0	2.560000e+02	4.096000e+04	9.999025e-01	2.205583e-06	7.500000e-01
1.0	3.840000e+02	4.096000e+04	9.999030e-01	2.361504e-06	7.500000e-01
1.0	5.120000e+02	4.096000e+04	9.999025e-01	2.357823e-06	7.500000e-01
1.0	6.400000e+02	4.096000e+04	9.999025e-01	2.367443e-06	7.500000e-01
1.0	7.580000e+02	4.096000e+04	9.999032e-01	2.262633e-06	7.500000e-01
1.0	8.760000e+02	4.096000e+04	9.999034e-01	2.400127e-06	7.500000e-01
1.0	1.024000e+03	4.096000e+04	9.999025e-01	2.037762e-06	7.500000e-01
1.0	1.280000e+03	4.096000e+04	9.999025e-01	3.012012e-06	7.500000e-01
1.0	1.536000e+03	4.096000e+04	9.999041e-01	1.772448e-06	7.500000e-01
1.0	1.280000e+02	4.096000e+04	9.996573e-01	5.214368e-06	8.500000e-01
1.0	2.560000e+02	4.096000e+04	9.996573e-01	4.453260e-06	8.500000e-01
1.0	3.840000e+02	4.096000e+04	9.996574e-01	4.932238e-06	8.500000e-01
1.0	5.120000e+02	4.096000e+04	9.996573e-01	4.419330e-06	8.500000e-01
1.0	6.400000e+02	4.096000e+04	9.996573e-01	5.077477e-06	8.500000e-01
1.0	7.580000e+02	4.096000e+04	9.996580e-01	4.734878e-06	8.500000e-01
1.0	8.760000e+02	4.096000e+04	9.996589e-01	4.127311e-06	8.500000e-01
1.0	1.024000e+03	4.096000e+04	9.996573e-01	4.536676e-06	8.500000e-01
1.0	1.280000e+03	4.096000e+04	9.996573e-01	4.498533e-06	8.500000e-01
1.0	1.536000e+03	4.096000e+04	9.996609e-01	3.847772e-06	8.500000e-01
1.0	1.280000e+02	4.096000e+04	9.990703e-01	8.135873e-06	9.500000e-01
1.0	2.560000e+02	4.096000e+04	9.990703e-01	7.041169e-06	9.500000e-01
1.0	3.840000e+02	4.096000e+04	9.990710e-01	8.005824e-06	9.500000e-01
1.0	5.120000e+02	4.096000e+04	9.990703e-01	6.898419e-06	9.500000e-01
1.0	6.400000e+02	4.096000e+04	9.990703e-01	7.640248e-06	9.500000e-01
1.0	7.580000e+02	4.096000e+04	9.990714e-01	7.723921e-06	9.500000e-01
1.0	8.760000e+02	4.096000e+04	9.990725e-01	7.652058e-06	9.500000e-01
1.0	1.024000e+03	4.096000e+04	9.990703e-01	8.265337e-06	9.500000e-01
1.0	1.280000e+03	4.096000e+04	9.990703e-01	7.942167e-06	9.500000e-01
1.0	1.536000e+03	4.096000e+04	9.990758e-01	8.775715e-06	9.500000e-01
1.0	1.280000e+02	4.096000e+04	9.978472e-01	1.045297e-05	1.050000e+00
1.0	2.560000e+02	4.096000e+04	9.978471e-01	8.791675e-06	1.050000e+00
1.0	3.840000e+02	4.096000e+04	9.978462e-01	1.180322e-05	1.050000e+00
1.0	5.120000e+02	4.096000e+04	9.978472e-01	9.286071e-06	1.050000e+00
1.0	6.400000e+02	4.096000e+04	9.978471e-01	9.165267e-06	1.050000e+00
1.0	7.580000e+02	4.096000e+04	9.978452e-01	1.027421e-05	1.050000e+00
1.0	8.760000e+02	4.096000e+04	9.978476e-01	1.047345e-05	1.050000e+00
1.0	1.024000e+03	4.096000e+04	9.978472e-01	6.952096e-06	1.050000e+00
1.0	1.280000e+03	4.096000e+04	9.978472e-01	8.162192e-06	1.050000e+00
1.0	1.536000e+03	4.096000e+04	9.978507e-01	7.228040e-06	1.050000e+00
1.0	1.280000e+02	4.096000e+04	9.956549e-01	1.668985e-05	1.150000e+00
1.0	2.560000e+02	4.096000e+04	9.956548e-01	1.691789e-05	1.150000e+00
1.0	3.840000e+02	4.096000e+04	9.956538e-01	1.852783e-05	1.150000e+00
1.0	5.120000e+02	4.096000e+04	9.956550e-01	1.792990e-05	1.150000e+00
1.0	6.400000e+02	4.096000e+04	9.956549e-01	1.226032e-05	1.150000e+00
1.0	7.580000e+02	4.096000e+04	9.956509e-01	1.870495e-05	1.150000e+00
1.0	8.760000e+02	4.096000e+04	9.956558e-01	1.501269e-05	1.150000e+00
1.0	1.024000e+03	4.096000e+04	9.956549e-01	1.435768e-05	1.150000e+00
1.0	1.280000e+03	4.096000e+04	9.956549e-01	1.196585e-05	1.150000e+00
1.0	1.536000e+03	4.096000e+04	9.956600e-01	1.963534e-05	1.150000e+00
1.0	1.280000e+02	4.096000e+04	9.920295e-01	2.475833e-05	1.250000e+00
1.0	2.560000e+02	4.096000e+04	9.920294e-01	2.585774e-05	1.250000e+00
1.0	3.840000e+02	4.096000e+04	9.920284e-01	2.659793e-05	1.250000e+00
1.0	5.120000e+02	4.096000e+04	9.920295e-01	2.481419e-05	1.250000e+00
1.0	6.400000e+02	4.096000e+04	9.920293e-01	2.365618e-05	1.250000e+00
1.0	7.580000e+02	4.096000e+04	9.920282e-01	3.035146e-05	1.250000e+00
1.0	8.760000e+02	4.096000e+04	9.920375e-01	2.546346e-05	1.250000e+00
1.0	1.024000e+03	4.096000e+04	9.920294e-01	2.383530e-05	1.250000e+00
1.0	1.280000e+03	4.096000e+04	9.920295e-01	2.980308e-05	1.250000e+00
1.0	1.536000e+03	4.096000e+04	9.920438e-01	2.956489e-05	1.250000e+00
1.0	1.280000e+02	4.096000e+04	9.864982e-01	3.487555e-05	1.350000e+00
1.0	2.560000e+02	4.096000e+04	9.864983e-01	3.830982e-05	1.350000e+00
1.0	3.840000e+02	4.096000e+04	9.864898e-01	4.069717e-05	1.350000e+00
1.0	5.120000e+02	4.096000e+04	9.864983e-01	3.661413e-05	1.350000e+00
1.0	6.400000e+02	4.096000e+04	9.864982e-01	3.500279e-05	1.350000e+00
1.0	7.580000e+02	4.096000e+04	9.864935e-01	4.565097e-05	1.350000e+00
1.0	8.760000e+02	4.096000e+04	9.865019e-01	3.454446e-05	1.350000e+00
1.0	1.024000e+03	4.096000e+04	9.864983e-01	3.175760e-05	1.350000e+00
1.0	1.280000e+03	4.096000e+04	9.864981e-01	3.995054e-05	1.350000e+00
1.0	1.536000e+03	4.096000e+04	9.865112e-01	4.432374e-05	1.350000e+00
1.0	1.280000e+02	4.096000e+04	9.784394e-01	4.888703e-05	1.450000e+00
1.0	2.560000e+02	4.096000e+04	9.784392e-01	5.088117e-05	1.450000e+00
