1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	5.000000e-02
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	2.500000e-01
1.0	1.280000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	2.560000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	3.840000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	5.120000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	6.400000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	7.580000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	8.760000e+02	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.024000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.536000e+03	4.147200e+04	1.000000e+00	0.000000e+00	4.500000e-01
1.0	1.280000e+02	4.147200e+04	9.999906e-01	3.877659e-06	6.500000e-01
1.0	2.560000e+02	4.147200e+04	9.999905e-01	3.785101e-06	6.500000e-01
1.0	3.840000e+02	4.147200e+04	9.999906e-01	3.600295e-06	6.500000e-01
1.0	5.120000e+02	4.147200e+04	9.999905e-01	4.426683e-06	6.500000e-01
1.0	6.400000e+02	4.147200e+04	9.999905e-01	4.289452e-06	6.500000e-01
1.0	7.580000e+02	4.147200e+04	9.999901e-01	4.276246e-06	6.500000e-01
1.0	8.760000e+02	4.147200e+04	9.999900e-01	4.218981e-06	6.500000e-01
1.0	1.024000e+03	4.147200e+04	9.999905e-01	3.882318e-06	6.500000e-01
1.0	1.280000e+03	4.147200e+04	9.999905e-01	3.562258e-06	6.500000e-01
1.0	1.536000e+03	4.147200e+04	9.999894e-01	3.308992e-06	6.500000e-01
1.0	1.280000e+02	4.147200e+04	9.997950e-01	1.810151e-05	8.500000e-01
1.0	2.560000e+02	4.147200e+04	9.997938e-01	1.804280e-05	8.500000e-01
1.0	3.840000e+02	4.147200e+04	9.997950e-01	1.614914e-05	8.500000e-01
1.0	5.120000e+02	4.147200e+04	9.997939e-01	1.626754e-05	8.500000e-01
1.0	6.400000e+02	4.147200e+04	9.997938e-01	1.613399e-05	8.500000e-01
1.0	7.580000e+02	4.147200e+04	9.997984e-01	1.581054e-05	8.500000e-01
1.0	8.760000e+02	4.147200e+04	9.998012e-01	1.501626e-05	8.500000e-01
1.0	1.024000e+03	4.147200e+04	9.997938e-01	2.216124e-05	8.500000e-01
1.0	1.280000e+03	4.147200e+04	9.997939e-01	1.912333e-05	8.500000e-01
1.0	1.536000e+03	4.147200e+04	9.998086e-01	1.623189e-05	8.500000e-01
1.0	1.280000e+02	4.147200e+04	9.988696e-01	4.172416e-05	1.050000e+00
1.0	2.560000e+02	4.147200e+04	9.988646e-01	4.771901e-05	1.050000e+00
1.0	3.840000e+02	4.147200e+04	9.988699e-01	4.825738e-05	1.050000e+00
1.0	5.120000e+02	4.147200e+04	9.988645e-01	4.820263e-05	1.050000e+00
1.0	6.400000e+02	4.147200e+04	9.988645e-01	4.469652e-05	1.050000e+00
1.0	7.580000e+02	4.147200e+04	9.988636e-01	5.967910e-05	1.050000e+00
1.0	8.760000e+02	4.147200e+04	9.988611e-01	4.331589e-05	1.050000e+00
1.0	1.024000e+03	4.147200e+04	9.988649e-01	4.610159e-05	1.050000e+00
1.0	1.280000e+03	4.147200e+04	9.988649e-01	4.440472e-05	1.050000e+00
1.0	1.536000e+03	4.147200e+04	9.988667e-01	5.665657e-05	1.050000e+00
1.0	1.280000e+02	4.147200e+04	9.958835e-01	9.774193e-05	1.250000e+00
1.0	2.560000e+02	4.147200e+04	9.958822e-01	9.107198e-05	1.250000e+00
1.0	3.840000e+02	4.147200e+04	9.958834e-01	8.305493e-05	1.250000e+00
1.0	5.120000e+02	4.147200e+04	9.958816e-01	8.309521e-05	1.250000e+00
1.0	6.400000e+02	4.147200e+04	9.958823e-01	5.962496e-05	1.250000e+00
1.0	7.580000e+02	4.147200e+04	9.958899e-01	7.556156e-05	1.250000e+00
1.0	8.760000e+02	4.147200e+04	9.958835e-01	5.918734e-05	1.250000e+00
1.0	1.024000e+03	4.147200e+04	9.958822e-01	6.451250e-05	1.250000e+00
1.0	1.280000e+03	4.147200e+04	9.958822e-01	5.614652e-05	1.250000e+00
1.0	1.536000e+03	4.147200e+04	9.958764e-01	5.565526e-05	1.250000e+00
1.0	1.280000e+02	4.147200e+04	9.890247e-01	1.606551e-04	1.450000e+00
1.0	2.560000e+02	4.147200e+04	9.890469e-01	1.631440e-04	1.450000e+00
1.0	3.840000e+02	4.147200e+04	9.890246e-01	1.767244e-04	1.450000e+00
1.0	5.120000e+02	4.147200e+04	9.890462e-01	1.772296e-04	1.450000e+00
1.0	6.400000e+02	4.147200e+04	9.890456e-01	1.734951e-04	1.450000e+00
1.0	7.580000e+02	4.147200e+04	9.890071e-01	1.750057e-04	1.450000e+00
1.0	8.760000e+02	4.147200e+04	9.889674e-01	1.581075e-04	1.450000e+00
1.0	1.024000e+03	4.147200e+04	9.890481e-01	1.622048e-04	1.450000e+00
1.0	1.280000e+03	4.147200e+04	9.890466e-01	9.945517e-05	1.450000e+00
1.0	1.536000e+03	4.147200e+04	9.890611e-01	1.431700e-04	1.450000e+00
1.0	1.280000e+02	4.147200e+04	9.754109e-01	3.596417e-04	1.650000e+00
1.0	2.560000e+02	4.147200e+04	9.753568e-01	3.302734e-04	1.650000e+00
1.0	3.840000e+02	4.147200e+04	9.754051e-01	2.820788e-04	1.650000e+00
1.0	5.120000e+02	4.147200e+04	9.753566e-01	3.266549e-04	1.650000e+00
1.0	6.400000e+02	4.147200e+04	9.753572e-01	2.536391e-04	1.650000e+00
1.0	7.580000e+02	4.147200e+04	9.753104e-01	2.994566e-04	1.650000e+00
1.0	8.760000e+02	4.147200e+04	9.753144e-01	2.770480e-04	1.650000e+00
1.0	1.024000e+03	4.147200e+04	9.753588e-01	3.100203e-04	1.650000e+00
1.0	1.280000e+03	4.147200e+04	9.753552e-01	2.847270e-04	1.650000e+00
1.0	1.536000e+03	4.147200e+04	9.753802e-01	2.872272e-04	1.650000e+00
1.0	1.280000e+02	4.147200e+04	9.488418e-01	6.193607e-04	1.850000e+00
1.0	2.560000e+02	4.147200e+04	9.487453e-01	6.288132e-04	1.850000e+00
1.0	3.840000e+02	4.147200e+04	9.488397e-01	4.829836e-04	1.850000e+00
1.0	5.120000e+02	4.147200e+04	9.487513e-01	3.973972e-04	1.850000e+00
1.0	6.400000e+02	4.147200e+04	9.487486e-01	4.204987e-04	1.850000e+00
1.0	7.580000e+02	4.147200e+04	9.489047e-01	5.149793e-04	1.850000e+00
1.0	8.760000e+02	4.147200e+04	9.488238e-01	5.123375e-04	1.850000e+00
1.0	1.024000e+03	4.147200e+04	9.487500e-01	4.174043e-04	1.850000e+00
1.0	1.280000e+03	4.147200e+04	9.487509e-01	3.205282e-04	1.850000e+00
1.0	1.536000e+03	4.147200e+04	9.489567e-01	4.984365e-04	1.850000e+00
1.0	1.280000e+02	4.147200e+04	9.077659e-01	1.841335e-03	2.000000e+00
1.0	2.560000e+02	4.147200e+04	9.076578e-01	1.884690e-03	2.000000e+00
1.0	3.840000e+02	4.147200e+04	9.077684e-01	1.671038e-03	2.000000e+00
1.0	5.120000e+02	4.147200e+04	9.076537e-01	1.775549e-03	2.000000e+00
1.0	6.400000e+02	4.147200e+04	9.076489e-01	1.382348e-03	2.000000e+00
1.0	7.580000e+02	4.147200e+04	9.073289e-01	1.821102e-03	2.000000e+00
1.0	8.760000e+02	4.147200e+04	9.073221e-01	1.732934e-03	2.000000e+00
1.0	1.024000e+03	4.147200e+04	9.076530e-01	1.458236e-03	2.000000e+00
1.0	1.280000e+03	4.147200e+04	9.076552e-01	1.060165e-03	2.000000e+00
1.0	1.536000e+03	4.147200e+04	9.068305e-01	7.771107e-04	2.000000e+00
1.0	1.280000e+02	4.147200e+04	9.064061e-01	1.782984e-03	2.016000e+00
1.0	2.560000e+02	4.147200e+04	9.064122e-01	1.746474e-03	2.016000e+00
1.0	3.840000e+02	4.147200e+04	9.063939e-01	2.052994e-03	2.016000e+00
1.0	5.120000e+02	4.147200e+04	9.064262e-01	1.694868e-03	2.016000e+00
1.0	6.400000e+02	4.147200e+04	9.064076e-01	2.247429e-03	2.016000e+00
1.0	7.580000e+02	4.147200e+04	9.067324e-01	1.821720e-03	2.016000e+00
1.0	8.760000e+02	4.147200e+04	9.066473e-01	2.545632e-03	2.016000e+00
1.0	1.024000e+03	4.147200e+04	9.064033e-01	1.918973e-03	2.016000e+00
1.0	1.280000e+03	4.147200e+04	9.064037e-01	1.838086e-03	2.016000e+00
1.0	1.536000e+03	4.147200e+04	9.063329e-01	2.304856e-03	2.016000e+00
1.0	1.280000e+02	4.147200e+04	8.982526e-01	1.985068e-03	2.032000e+00
1.0	2.560000e+02	4.147200e+04	8.980588e-01	1.932591e-03	2.032000e+00
1.0	3.840000e+02	4.147200e+04	8.982371e-01	1.754497e-03	2.032000e+00
1.0	5.120000e+02	4.147200e+04	8.980716e-01	1.591524e-03	2.032000e+00
1.0	6.400000e+02	4.147200e+04	8.980763e-01	1.726689e-03	2.032000e+00
1.0	7.580000e+02	4.147200e+04	8.977299e-01	1.769621e-03	2.032000e+00
1.0	8.760000e+02	4.147200e+04	8.979331e-01	2.166198e-03	2.032000e+00
1.0	1.024000e+03	4.147200e+04	8.980803e-01	1.818836e-03	2.032000e+00
1.0	1.280000e+03	4.147200e+04	8.980519e-01	1.936653e-03	2.032000e+00
1.0	1.536000e+03	4.147200e+04	8.985453e-01	2.117692e-03	2.032000e+00
1.0	1.280000e+02	4.147200e+04	8.943936e-01	2.217843e-03	2.048000e+00
1.0	2.560000e+02	4.147200e+04	8.947245e-01	2.228566e-03	2.048000e+00
1.0	3.840000e+02	4.147200e+04	8.943951e-01	1.931196e-03	2.048000e+00
1.0	5.120000e+02	4.147200e+04	8.947242e-01	1.931364e-03	2.048000e+00
1.0	6.400000e+02	4.147200e+04	8.947389e-01	2.055623e-03	2.048000e+00
1.0	7.580000e+02	4.147200e+04	8.944694e-01	2.546906e-03	2.048000e+00
1.0	8.760000e+02	4.147200e+04	8.940886e-01	2.470616e-03	2.048000e+00
1.0	1.024000e+03	4.147200e+04	8.947431e-01	2.038765e-03	2.048000e+00
1.0	1.280000e+03	4.147200e+04	8.947282e-01	2.159803e-03	2.048000e+00
1.0	1.536000e+03	4.147200e+04	8.938613e-01	2.425417e-03	2.048000e+00
1.0	1.280000e+02	4.147200e+04	8.849165e-01	3.492278e-03	2.064000e+00
1.0	2.560000e+02	4.147200e+04	8.854265e-01	3.343918e-03	2.064000e+00
1.0	3.840000e+02	4.147200e+04	8.849297e-01	3.381976e-03	2.064000e+00
1.0	5.120000e+02	4.147200e+04	8.853850e-01	3.784450e-03	2.064000e+00
1.0	6.400000e+02	4.147200e+04	8.854329e-01	3.660491e-03	2.064000e+00
1.0	7.580000e+02	4.147200e+04	8.851233e-01	3.542885e-03	2.064000e+00
1.0	8.760000e+02	4.147200e+04	8.854292e-01	4.475072e-03	2.064000e+00
1.0	1.024000e+03	4.147200e+04	8.853823e-01	3.620404e-03	2.064000e+00
1.0	1.280000e+03	4.147200e+04	8.854242e-01	4.403776e-03	2.064000e+00
1.0	1.536000e+03	4.147200e+04	8.871359e-01	4.568125e-03	2.064000e+00
1.0	1.280000e+02	4.147200e+04	8.794008e-01	2.366914e-03	2.080000e+00
1.0	2.560000e+02	4.147200e+04	8.792827e-01	2.087063e-03	2.080000e+00
1.0	3.840000e+02	4.147200e+04	8.794233e-01	2.415827e-03	2.080000e+00
1.0	5.120000e+02	4.147200e+04	8.793057e-01	2.090943e-03	2.080000e+00
1.0	6.400000e+02	4.147200e+04	8.793192e-01	2.508913e-03	2.080000e+00
1.0	7.580000e+02	4.147200e+04	8.803254e-01	1.812468e-03	2.080000e+00
1.0	8.760000e+02	4.147200e+04	8.807342e-01	1.508329e-03	2.080000e+00
1.0	1.024000e+03	4.147200e+04	8.792930e-01	2.313148e-03	2.080000e+00
1.0	1.280000e+03	4.147200e+04	8.793028e-01	1.897789e-03	2.080000e+00
1.0	1.536000e+03	4.147200e+04	8.813126e-01	7.399814e-04	2.080000e+00
1.0	1.280000e+02	4.147200e+04	8.753685e-01	2.444951e-03	2.096000e+00
1.0	2.560000e+02	4.147200e+04	8.757470e-01	2.417806e-03	2.096000e+00
1.0	3.840000e+02	4.147200e+04	8.753814e-01	2.062587e-03	2.096000e+00
1.0	5.120000e+02	4.147200e+04	8.757448e-01	2.386055e-03	2.096000e+00
1.0	6.400000e+02	4.147200e+04	8.757460e-01	1.801334e-03	2.096000e+00
1.0	7.580000e+02	4.147200e+04	8.764575e-01	1.885865e-03	2.096000e+00
1.0	8.760000e+02	4.147200e+04	8.763896e-01	3.120132e-03	2.096000e+00
1.0	1.024000e+03	4.147200e+04	8.757411e-01	1.905880e-03	2.096000e+00
1.0	1.280000e+03	4.147200e+04	8.757399e-01	1.290506e-03	2.096000e+00
1.0	1.536000e+03	4.147200e+04	8.758260e-01	1.588310e-03	2.096000e+00
1.0	1.280000e+02	4.147200e+04	8.624689e-01	3.549431e-03	2.112000e+00
1.0	2.560000e+02	4.147200e+04	8.623496e-01	3.759631e-03	2.112000e+00
1.0	3.840000e+02	4.147200e+04	8.625161e-01	3.459420e-03	2.112000e+00
1.0	5.120000e+02	4.147200e+04	8.623246e-01	3.610918e-03	2.112000e+00
1.0	6.400000e+02	4.147200e+04	8.623381e-01	3.583034e-03	2.112000e+00
1.0	7.580000e+02	4.147200e+04	8.619059e-01	3.703780e-03	2.112000e+00
1.0	8.760000e+02	4.147200e+04	8.615808e-01	3.745480e-03	2.112000e+00
1.0	1.024000e+03	4.147200e+04	8.623373e-01	3.430471e-03	2.112000e+00
1.0	1.280000e+03	4.147200e+04	8.623343e-01	3.945557e-03	2.112000e+00
1.0	1.536000e+03	4.147200e+04	8.603180e-01	3.311535e-03	2.112000e+00
1.0	1.280000e+02	4.147200e+04	8.488676e-01	4.190784e-03	2.128000e+00
1.0	2.560000e+02	4.147200e+04	8.484999e-01	3.908290e-03	2.128000e+00
1.0	3.840000e+02	4.147200e+04	8.488728e-01	4.460224e-03	2.128000e+00
1.0	5.120000e+02	4.147200e+04	8.484823e-01	3.930108e-03	2.128000e+00
1.0	6.400000e+02	4.147200e+04	8.485064e-01	3.753094e-03	2.128000e+00
1.0	7.580000e+02	4.147200e+04	8.484819e-01	4.069157e-03	2.128000e+00
1.0	8.760000e+02	4.147200e+04	8.478896e-01	4.408757e-03	2.128000e+00
1.0	1.024000e+03	4.147200e+04	8.484976e-01	3.564967e-03	2.128000e+00
1.0	1.280000e+03	4.147200e+04	8.485006e-01	4.516721e-03	2.128000e+00
1.0	1.536000e+03	4.147200e+04	8.464838e-01	4.416018e-03	2.128000e+00
1.0	1.280000e+02	4.147200e+04	8.525405e-01	3.375500e-03	2.144000e+00
1.0	2.560000e+02	4.147200e+04	8.523146e-01	3.312734e-03	2.144000e+00
1.0	3.840000e+02	4.147200e+04	8.525878e-01	3.802903e-03	2.144000e+00
1.0	5.120000e+02	4.147200e+04	8.523451e-01	3.085589e-03	2.144000e+00
1.0	6.400000e+02	4.147200e+04	8.523326e-01	3.133420e-03	2.144000e+00
1.0	7.580000e+02	4.147200e+04	8.515779e-01	2.982587e-03	2.144000e+00
1.0	8.760000e+02	4.147200e+04	8.511368e-01	2.426502e-03	2.144000e+00
1.0	1.024000e+03	4.147200e+04	8.523492e-01	2.437328e-03	2.144000e+00
1.0	1.280000e+03	4.147200e+04	8.523209e-01	3.722996e-03	2.144000e+00
1.0	1.536000e+03	4.147200e+04	8.513581e-01	1.598794e-03	2.144000e+00
1.0	1.280000e+02	4.147200e+04	8.357781e-01	3.574752e-03	2.160000e+00
1.0	2.560000e+02	4.147200e+04	8.361192e-01	3.693593e-03	2.160000e+00
1.0	3.840000e+02	4.147200e+04	8.357717e-01	3.430781e-03	2.160000e+00
1.0	5.120000e+02	4.147200e+04	8.361236e-01	3.786816e-03	2.160000e+00
1.0	6.400000e+02	4.147200e+04	8.361547e-01	2.470080e-03	2.160000e+00
1.0	7.580000e+02	4.147200e+04	8.354680e-01	3.252974e-03	2.160000e+00
1.0	8.760000e+02	4.147200e+04	8.348528e-01	4.116570e-03	2.160000e+00
1.0	1.024000e+03	4.147200e+04	8.361366e-01	2.654166e-03	2.160000e+00
1.0	1.280000e+03	4.147200e+04	8.361153e-01	1.716780e-03	2.160000e+00
1.0	1.536000e+03	4.147200e+04	8.368205e-01	2.253438e-03	2.160000e+00
1.0	1.280000e+02	4.147200e+04	8.156245e-01	5.218823e-03	2.176000e+00
1.0	2.560000e+02	4.147200e+04	8.153731e-01	5.423033e-03	2.176000e+00
1.0	3.840000e+02	4.147200e+04	8.156597e-01	6.217015e-03	2.176000e+00
1.0	5.120000e+02	4.147200e+04	8.153398e-01	5.888938e-03	2.176000e+00
1.0	6.400000e+02	4.147200e+04	8.153645e-01	5.433177e-03	2.176000e+00
1.0	7.580000e+02	4.147200e+04	8.137652e-01	6.228922e-03	2.176000e+00
1.0	8.760000e+02	4.147200e+04	8.157662e-01	5.953439e-03	2.176000e+00
1.0	1.024000e+03	4.147200e+04	8.154013e-01	5.860947e-03	2.176000e+00
1.0	1.280000e+03	4.147200e+04	8.153865e-01	6.090043e-03	2.176000e+00
1.0	1.536000e+03	4.147200e+04	8.174910e-01	7.051422e-03	2.176000e+00
1.0	1.280000e+02	4.147200e+04	8.065716e-01	5.846352e-03	2.192000e+00
1.0	2.560000e+02	4.147200e+04	8.063011e-01	5.935932e-03	2.192000e+00
1.0	3.840000e+02	4.147200e+04	8.065682e-01	6.263323e-03	2.192000e+00
