2	 128	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 256	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 384	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 512	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 640	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 758	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 876	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1024	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1280	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	1536	40000	1.000000e+00	0.000000e+00	5.000000e-02
2	 128	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	1.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	2.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	3.500000e-01
2	 128	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 256	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 384	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 512	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 640	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 758	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 876	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1024	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1280	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	1536	40000	1.000000e+00	0.000000e+00	4.500000e-01
2	 128	40000	9.999975e-01	1.412201e-06	5.500000e-01
2	 256	40000	9.999975e-01	1.380297e-06	5.500000e-01
2	 384	40000	9.999975e-01	1.350024e-06	5.500000e-01
2	 512	40000	9.999975e-01	1.346038e-06	5.500000e-01
2	 640	40000	9.999974e-01	1.328167e-06	5.500000e-01
2	 758	40000	9.999975e-01	1.271959e-06	5.500000e-01
2	 876	40000	9.999974e-01	1.269430e-06	5.500000e-01
2	1024	40000	9.999973e-01	1.267412e-06	5.500000e-01
2	1280	40000	9.999972e-01	1.202638e-06	5.500000e-01
2	1536	40000	9.999973e-01	1.092918e-06	5.500000e-01
2	 128	40000	9.999810e-01	3.878876e-06	6.500000e-01
2	 256	40000	9.999810e-01	4.326461e-06	6.500000e-01
2	 384	40000	9.999810e-01	4.415546e-06	6.500000e-01
2	 512	40000	9.999805e-01	5.435702e-06	6.500000e-01
2	 640	40000	9.999803e-01	5.559343e-06	6.500000e-01
2	 758	40000	9.999808e-01	4.597631e-06	6.500000e-01
2	 876	40000	9.999803e-01	5.323121e-06	6.500000e-01
2	1024	40000	9.999794e-01	5.827924e-06	6.500000e-01
2	1280	40000	9.999788e-01	6.052931e-06	6.500000e-01
2	1536	40000	9.999795e-01	5.865397e-06	6.500000e-01
2	 128	40000	9.999051e-01	9.051097e-06	7.500000e-01
2	 256	40000	9.999050e-01	9.678380e-06	7.500000e-01
2	 384	40000	9.999050e-01	9.275876e-06	7.500000e-01
2	 512	40000	9.999042e-01	8.392818e-06	7.500000e-01
2	 640	40000	9.999054e-01	1.125793e-05	7.500000e-01
2	 758	40000	9.999046e-01	8.496748e-06	7.500000e-01
2	 876	40000	9.999050e-01	8.782233e-06	7.500000e-01
2	1024	40000	9.999033e-01	9.289379e-06	7.500000e-01
2	1280	40000	9.999016e-01	1.104219e-05	7.500000e-01
2	1536	40000	9.999034e-01	1.135363e-05	7.500000e-01
2	 128	40000	9.996401e-01	1.694923e-05	8.500000e-01
2	 256	40000	9.996398e-01	1.500352e-05	8.500000e-01
2	 384	40000	9.996400e-01	1.723879e-05	8.500000e-01
2	 512	40000	9.996423e-01	1.627816e-05	8.500000e-01
2	 640	40000	9.996399e-01	1.775598e-05	8.500000e-01
2	 758	40000	9.996443e-01	1.780878e-05	8.500000e-01
2	 876	40000	9.996405e-01	2.035166e-05	8.500000e-01
2	1024	40000	9.996341e-01	1.632914e-05	8.500000e-01
2	1280	40000	9.996328e-01	1.851661e-05	8.500000e-01
2	1536	40000	9.996341e-01	1.909814e-05	8.500000e-01
2	 128	40000	9.990882e-01	3.028914e-05	9.500000e-01
2	 256	40000	9.990884e-01	2.784452e-05	9.500000e-01
2	 384	40000	9.990882e-01	2.500929e-05	9.500000e-01
2	 512	40000	9.990857e-01	2.575968e-05	9.500000e-01
2	 640	40000	9.990869e-01	2.569203e-05	9.500000e-01
2	 758	40000	9.990914e-01	2.215774e-05	9.500000e-01
2	 876	40000	9.990844e-01	2.401821e-05	9.500000e-01
2	1024	40000	9.990920e-01	2.342446e-05	9.500000e-01
2	1280	40000	9.990872e-01	2.097123e-05	9.500000e-01
2	1536	40000	9.990921e-01	2.255422e-05	9.500000e-01
2	 128	40000	9.978673e-01	5.095334e-05	1.050000e+00
2	 256	40000	9.978668e-01	4.367695e-05	1.050000e+00
2	 384	40000	9.978672e-01	4.707002e-05	1.050000e+00
2	 512	40000	9.978737e-01	3.016630e-05	1.050000e+00
2	 640	40000	9.978762e-01	3.302808e-05	1.050000e+00
2	 758	40000	9.978753e-01	2.880116e-05	1.050000e+00
2	 876	40000	9.978739e-01	3.169462e-05	1.050000e+00
2	1024	40000	9.978674e-01	2.265283e-05	1.050000e+00
2	1280	40000	9.978644e-01	3.484463e-05	1.050000e+00
2	1536	40000	9.978673e-01	3.491421e-05	1.050000e+00
2	 128	40000	9.956844e-01	7.400138e-05	1.150000e+00
2	 256	40000	9.956837e-01	7.130585e-05	1.150000e+00
2	 384	40000	9.956840e-01	6.129822e-05	1.150000e+00
2	 512	40000	9.956792e-01	6.194137e-05	1.150000e+00
2	 640	40000	9.956752e-01	5.972353e-05	1.150000e+00
2	 758	40000	9.956806e-01	6.983138e-05	1.150000e+00
2	 876	40000	9.956716e-01	7.518333e-05	1.150000e+00
2	1024	40000	9.956690e-01	6.485293e-05	1.150000e+00
2	1280	40000	9.956593e-01	7.455944e-05	1.150000e+00
2	1536	40000	9.956698e-01	7.648072e-05	1.150000e+00
2	 128	40000	9.919921e-01	9.360192e-05	1.250000e+00
2	 256	40000	9.919920e-01	8.378893e-05	1.250000e+00
2	 384	40000	9.919922e-01	6.633115e-05	1.250000e+00
2	 512	40000	9.920002e-01	7.247023e-05	1.250000e+00
2	 640	40000	9.919887e-01	8.654002e-05	1.250000e+00
2	 758	40000	9.920060e-01	5.329163e-05	1.250000e+00
2	 876	40000	9.920001e-01	5.490007e-05	1.250000e+00
2	1024	40000	9.919774e-01	6.385580e-05	1.250000e+00
2	1280	40000	9.919969e-01	8.979888e-05	1.250000e+00
2	1536	40000	9.919776e-01	5.120709e-05	1.250000e+00
2	 128	40000	9.864204e-01	1.253642e-04	1.350000e+00
2	 256	40000	9.864205e-01	1.165621e-04	1.350000e+00
2	 384	40000	9.864203e-01	1.068725e-04	1.350000e+00
2	 512	40000	9.864180e-01	1.084556e-04	1.350000e+00
2	 640	40000	9.864282e-01	1.073501e-04	1.350000e+00
2	 758	40000	9.864245e-01	8.678741e-05	1.350000e+00
2	 876	40000	9.864282e-01	1.326319e-04	1.350000e+00
2	1024	40000	9.864264e-01	1.368406e-04	1.350000e+00
2	1280	40000	9.864366e-01	1.262929e-04	1.350000e+00
2	1536	40000	9.864263e-01	7.464196e-05	1.350000e+00
2	 128	40000	9.783970e-01	1.917356e-04	1.450000e+00
2	 256	40000	9.783948e-01	1.784343e-04	1.450000e+00
2	 384	40000	9.783976e-01	1.536589e-04	1.450000e+00
2	 512	40000	9.783931e-01	1.809283e-04	1.450000e+00
2	 640	40000	9.783688e-01	1.763177e-04	1.450000e+00
2	 758	40000	9.784137e-01	1.651559e-04	1.450000e+00
2	 876	40000	9.783752e-01	1.526209e-04	1.450000e+00
2	1024	40000	9.783812e-01	2.110791e-04	1.450000e+00
2	1280	40000	9.784233e-01	1.836700e-04	1.450000e+00
2	1536	40000	9.783814e-01	1.628956e-04	1.450000e+00
2	 128	40000	9.665440e-01	2.830270e-04	1.550000e+00
2	 256	40000	9.665415e-01	3.309383e-04	1.550000e+00
2	 384	40000	9.665453e-01	2.824775e-04	1.550000e+00
2	 512	40000	9.665160e-01	3.917084e-04	1.550000e+00
2	 640	40000	9.665184e-01	3.772608e-04	1.550000e+00
2	 758	40000	9.665453e-01	3.227899e-04	1.550000e+00
2	 876	40000	9.665174e-01	3.405441e-04	1.550000e+00
2	1024	40000	9.665433e-01	4.276076e-04	1.550000e+00
2	1280	40000	9.665787e-01	3.357110e-04	1.550000e+00
2	1536	40000	9.665439e-01	2.656167e-04	1.550000e+00
2	 128	40000	9.507409e-01	4.108186e-04	1.650000e+00
2	 256	40000	9.507418e-01	3.953106e-04	1.650000e+00
2	 384	40000	9.507395e-01	4.437155e-04	1.650000e+00
2	 512	40000	9.507747e-01	3.967207e-04	1.650000e+00
2	 640	40000	9.507145e-01	4.650842e-04	1.650000e+00
2	 758	40000	9.507166e-01	4.934494e-04	1.650000e+00
2	 876	40000	9.507543e-01	4.957896e-04	1.650000e+00
2	1024	40000	9.506522e-01	3.993168e-04	1.650000e+00
2	1280	40000	9.506210e-01	5.101935e-04	1.650000e+00
2	1536	40000	9.506541e-01	4.377369e-04	1.650000e+00
2	 128	40000	9.297749e-01	4.859194e-04	1.750000e+00
2	 256	40000	9.297783e-01	4.635317e-04	1.750000e+00
2	 384	40000	9.297760e-01	4.371030e-04	1.750000e+00
